epoch,loss,mape,val_loss,val_mape,code,klt,the_mem_days,the_lstm_layers,the_dense_layers,the_units
0,476.76,99.99,314.52,99.95,603888,103,3,1,1,64
1,475.6,99.87,314.06,99.87,603888,103,3,1,1,64
2,474.22,99.74,313.63,99.8,603888,103,3,1,1,64
3,473.19,99.64,313.19,99.73,603888,103,3,1,1,64
4,471.45,99.48,312.7,99.64,603888,103,3,1,1,64
5,469.82,99.33,312.16,99.55,603888,103,3,1,1,64
6,468.31,99.18,311.56,99.45,603888,103,3,1,1,64
7,465.62,98.94,310.89,99.34,603888,103,3,1,1,64
8,463.46,98.72,310.16,99.22,603888,103,3,1,1,64
9,459.92,98.39,309.35,99.08,603888,103,3,1,1,64
10,457.02,98.11,308.46,98.93,603888,103,3,1,1,64
11,451.62,97.65,307.47,98.76,603888,103,3,1,1,64
12,446.82,97.2,306.38,98.58,603888,103,3,1,1,64
13,441.31,96.65,305.16,98.37,603888,103,3,1,1,64
14,433.75,95.97,303.8,98.13,603888,103,3,1,1,64
15,425.42,95.12,302.25,97.86,603888,103,3,1,1,64
16,415.35,94.2,300.48,97.54,603888,103,3,1,1,64
17,404.28,93.08,298.41,97.17,603888,103,3,1,1,64
18,394.03,91.94,295.97,96.72,603888,103,3,1,1,64
19,379.22,90.28,293.02,96.17,603888,103,3,1,1,64
20,362.89,88.38,289.4,95.49,603888,103,3,1,1,64
21,344.82,86.28,284.82,94.61,603888,103,3,1,1,64
22,325.61,83.89,279.0,93.47,603888,103,3,1,1,64
23,311.72,81.88,271.51,91.99,603888,103,3,1,1,64
24,291.85,78.76,261.81,90.04,603888,103,3,1,1,64
25,266.04,75.42,249.2,87.47,603888,103,3,1,1,64
26,244.86,71.66,233.0,84.11,603888,103,3,1,1,64
27,215.94,66.8,212.48,79.77,603888,103,3,1,1,64
28,198.48,63.31,187.13,74.23,603888,103,3,1,1,64
29,166.64,56.5,157.04,67.3,603888,103,3,1,1,64
30,149.03,51.84,123.76,58.98,603888,103,3,1,1,64
31,124.22,46.07,90.4,49.54,603888,103,3,1,1,64
32,103.21,40.5,60.85,39.61,603888,103,3,1,1,64
33,83.52,33.19,37.95,29.97,603888,103,3,1,1,64
34,73.05,28.66,22.15,21.52,603888,103,3,1,1,64
35,61.86,26.17,12.41,14.85,603888,103,3,1,1,64
36,46.49,22.2,7.2,10.22,603888,103,3,1,1,64
37,37.27,19.54,5.12,8.72,603888,103,3,1,1,64
38,38.67,20.35,5.15,9.97,603888,103,3,1,1,64
39,30.45,19.2,6.6,12.53,603888,103,3,1,1,64
40,29.16,18.0,9.02,15.71,603888,103,3,1,1,64
41,29.31,18.65,12.08,19.01,603888,103,3,1,1,64
42,28.07,19.43,15.49,21.94,603888,103,3,1,1,64
43,27.02,19.19,19.06,24.54,603888,103,3,1,1,64
44,26.58,19.63,22.58,26.8,603888,103,3,1,1,64
45,31.54,21.49,25.93,28.75,603888,103,3,1,1,64
46,34.21,24.39,28.9,30.35,603888,103,3,1,1,64
47,36.34,25.04,31.38,31.62,603888,103,3,1,1,64
