epoch,loss,mape,val_loss,val_mape,code,klt,the_mem_days,the_lstm_layers,the_dense_layers,the_units
0,27.67,99.49,10.95,98.98,600881,103,3,1,1,64
1,27.24,96.8,10.75,98.04,600881,103,3,1,1,64
2,26.76,94.27,10.55,97.09,600881,103,3,1,1,64
3,26.01,91.93,10.31,96.04,600881,103,3,1,1,64
4,25.13,89.11,10.04,94.85,600881,103,3,1,1,64
5,23.86,86.62,9.72,93.43,600881,103,3,1,1,64
6,22.06,83.61,9.3,91.65,600881,103,3,1,1,64
7,19.55,80.07,8.76,89.29,600881,103,3,1,1,64
8,16.67,75.43,8.03,86.03,600881,103,3,1,1,64
9,12.86,68.98,7.08,81.37,600881,103,3,1,1,64
10,9.4,61.71,5.89,74.58,600881,103,3,1,1,64
11,6.44,54.98,4.66,65.02,600881,103,3,1,1,64
12,4.7,51.15,3.76,55.84,600881,103,3,1,1,64
13,4.64,53.7,3.48,54.1,600881,103,3,1,1,64
14,5.1,57.72,3.5,53.06,600881,103,3,1,1,64
15,5.54,58.54,3.36,51.2,600881,103,3,1,1,64
16,4.73,54.69,3.0,48.51,600881,103,3,1,1,64
17,4.67,51.89,2.58,45.49,600881,103,3,1,1,64
18,4.37,47.49,2.22,42.68,600881,103,3,1,1,64
19,3.7,42.61,1.99,40.39,600881,103,3,1,1,64
20,3.83,40.26,1.83,38.61,600881,103,3,1,1,64
21,3.66,37.69,1.7,36.85,600881,103,3,1,1,64
22,3.83,36.97,1.54,34.92,600881,103,3,1,1,64
23,3.68,35.67,1.35,32.58,600881,103,3,1,1,64
24,3.84,33.85,1.12,29.56,600881,103,3,1,1,64
25,3.24,32.39,0.89,26.04,600881,103,3,1,1,64
26,3.43,31.5,0.67,22.72,600881,103,3,1,1,64
27,3.52,31.8,0.52,19.75,600881,103,3,1,1,64
28,3.67,31.84,0.43,17.3,600881,103,3,1,1,64
29,3.28,34.79,0.41,15.84,600881,103,3,1,1,64
30,3.3,38.11,0.4,15.03,600881,103,3,1,1,64
31,3.36,39.55,0.38,14.36,600881,103,3,1,1,64
32,3.39,41.39,0.33,13.33,600881,103,3,1,1,64
33,2.82,37.93,0.27,12.27,600881,103,3,1,1,64
34,3.06,37.04,0.22,11.47,600881,103,3,1,1,64
35,2.7,33.48,0.19,11.01,600881,103,3,1,1,64
36,2.63,32.39,0.19,10.99,600881,103,3,1,1,64
37,2.48,29.26,0.18,10.96,600881,103,3,1,1,64
38,2.52,28.95,0.17,10.52,600881,103,3,1,1,64
39,2.58,28.42,0.15,9.7,600881,103,3,1,1,64
40,2.48,29.81,0.13,8.76,600881,103,3,1,1,64
41,2.36,28.06,0.12,8.23,600881,103,3,1,1,64
42,2.69,28.86,0.11,7.74,600881,103,3,1,1,64
43,2.13,29.54,0.1,7.21,600881,103,3,1,1,64
44,2.07,28.53,0.09,6.77,600881,103,3,1,1,64
45,2.07,29.41,0.08,6.5,600881,103,3,1,1,64
46,2.05,29.58,0.07,6.26,600881,103,3,1,1,64
47,2.11,30.48,0.07,5.87,600881,103,3,1,1,64
48,1.87,28.98,0.06,5.61,600881,103,3,1,1,64
49,1.77,29.67,0.06,5.56,600881,103,3,1,1,64
