epoch,loss,mape,val_loss,val_mape,code,klt,the_mem_days,the_lstm_layers,the_dense_layers,the_units
0,233.64,100.02,101.57,99.72,601595,103,3,1,1,64
1,232.91,99.85,101.18,99.53,601595,103,3,1,1,64
2,232.2,99.71,100.81,99.35,601595,103,3,1,1,64
3,231.41,99.54,100.42,99.15,601595,103,3,1,1,64
4,230.72,99.39,100.0,98.94,601595,103,3,1,1,64
5,229.42,99.17,99.54,98.71,601595,103,3,1,1,64
6,228.78,99.0,99.04,98.46,601595,103,3,1,1,64
7,227.28,98.73,98.5,98.19,601595,103,3,1,1,64
8,225.84,98.46,97.91,97.89,601595,103,3,1,1,64
9,224.46,98.23,97.28,97.58,601595,103,3,1,1,64
10,222.4,97.85,96.61,97.24,601595,103,3,1,1,64
11,220.67,97.45,95.9,96.87,601595,103,3,1,1,64
12,218.14,97.04,95.14,96.48,601595,103,3,1,1,64
13,215.41,96.51,94.32,96.07,601595,103,3,1,1,64
14,210.9,95.92,93.46,95.62,601595,103,3,1,1,64
15,207.88,95.26,92.53,95.14,601595,103,3,1,1,64
16,202.9,94.42,91.54,94.63,601595,103,3,1,1,64
17,198.39,93.6,90.46,94.06,601595,103,3,1,1,64
18,191.79,92.38,89.28,93.44,601595,103,3,1,1,64
19,184.13,90.93,87.96,92.74,601595,103,3,1,1,64
20,179.05,89.95,86.47,91.95,601595,103,3,1,1,64
21,170.58,88.06,84.73,91.01,601595,103,3,1,1,64
22,162.64,86.23,82.68,89.9,601595,103,3,1,1,64
23,153.17,84.15,80.24,88.55,601595,103,3,1,1,64
24,146.42,81.98,77.27,86.88,601595,103,3,1,1,64
