epoch,loss,mape,val_loss,val_mape,code,klt,the_mem_days,the_lstm_layers,the_dense_layers,the_units
0,35.74,99.39,35.01,99.32,000813,103,3,1,1,64
1,35.02,98.1,34.39,98.63,000813,103,3,1,1,64
2,34.13,96.84,33.54,97.75,000813,103,3,1,1,64
3,33.05,95.42,32.36,96.56,000813,103,3,1,1,64
4,31.47,93.53,30.7,94.9,000813,103,3,1,1,64
5,29.25,91.04,28.39,92.56,000813,103,3,1,1,64
6,26.27,87.44,25.23,89.17,000813,103,3,1,1,64
7,21.99,82.39,21.22,84.34,000813,103,3,1,1,64
8,16.94,75.09,16.72,77.68,000813,103,3,1,1,64
9,11.87,65.6,12.61,69.13,000813,103,3,1,1,64
10,6.92,52.75,9.92,60.1,000813,103,3,1,1,64
11,4.62,44.68,9.13,59.0,000813,103,3,1,1,64
12,4.92,46.32,9.44,60.93,000813,103,3,1,1,64
13,6.01,49.22,9.36,60.58,000813,103,3,1,1,64
14,6.49,49.37,8.72,58.19,000813,103,3,1,1,64
15,4.88,43.98,8.04,55.14,000813,103,3,1,1,64
16,3.53,37.79,7.67,52.91,000813,103,3,1,1,64
17,2.53,32.06,7.63,52.0,000813,103,3,1,1,64
18,2.26,28.22,7.75,51.91,000813,103,3,1,1,64
19,2.17,24.07,7.83,51.84,000813,103,3,1,1,64
20,2.09,21.46,7.78,51.26,000813,103,3,1,1,64
21,2.26,20.06,7.56,50.08,000813,103,3,1,1,64
22,2.02,21.05,7.19,48.37,000813,103,3,1,1,64
23,1.85,23.28,6.78,46.51,000813,103,3,1,1,64
24,1.75,25.17,6.39,44.9,000813,103,3,1,1,64
25,1.75,26.86,6.1,43.73,000813,103,3,1,1,64
26,1.8,28.78,5.91,43.25,000813,103,3,1,1,64
27,1.8,27.77,5.83,43.38,000813,103,3,1,1,64
28,1.62,26.25,5.84,43.86,000813,103,3,1,1,64
29,1.74,24.86,5.9,44.47,000813,103,3,1,1,64
30,1.5,22.48,5.99,45.1,000813,103,3,1,1,64
31,1.48,19.93,6.06,45.56,000813,103,3,1,1,64
32,1.42,19.07,6.11,45.81,000813,103,3,1,1,64
33,1.32,18.56,6.1,45.82,000813,103,3,1,1,64
34,1.45,18.74,6.04,45.59,000813,103,3,1,1,64
35,1.55,19.61,5.95,45.2,000813,103,3,1,1,64
36,1.33,18.8,5.84,44.67,000813,103,3,1,1,64
37,1.32,18.2,5.7,44.02,000813,103,3,1,1,64
38,1.25,18.25,5.56,43.3,000813,103,3,1,1,64
39,1.32,18.89,5.44,42.61,000813,103,3,1,1,64
40,1.27,18.98,5.32,41.94,000813,103,3,1,1,64
41,1.24,19.19,5.22,41.37,000813,103,3,1,1,64
42,1.26,19.4,5.13,40.86,000813,103,3,1,1,64
43,1.29,20.18,5.06,40.46,000813,103,3,1,1,64
44,1.28,21.2,5.0,40.18,000813,103,3,1,1,64
45,1.21,20.5,4.95,39.99,000813,103,3,1,1,64
46,1.29,20.47,4.9,39.82,000813,103,3,1,1,64
47,1.19,19.7,4.86,39.65,000813,103,3,1,1,64
48,1.21,18.81,4.82,39.5,000813,103,3,1,1,64
49,1.12,18.63,4.79,39.38,000813,103,3,1,1,64
