epoch,loss,mape,val_loss,val_mape,code,klt,the_mem_days,the_lstm_layers,the_dense_layers,the_units
0,16.2,99.65,22.49,99.31,002042,103,3,1,1,64
1,16.04,99.53,22.26,98.79,002042,103,3,1,1,64
2,15.88,99.04,22.02,98.22,002042,103,3,1,1,64
3,15.72,98.73,21.73,97.53,002042,103,3,1,1,64
4,15.54,98.35,21.38,96.7,002042,103,3,1,1,64
5,15.3,98.45,20.96,95.68,002042,103,3,1,1,64
6,15.09,98.04,20.45,94.45,002042,103,3,1,1,64
7,14.78,97.79,19.84,92.94,002042,103,3,1,1,64
8,14.4,96.68,19.09,91.09,002042,103,3,1,1,64
9,13.98,95.55,18.2,88.82,002042,103,3,1,1,64
10,13.43,94.98,17.12,86.01,002042,103,3,1,1,64
11,12.81,93.72,15.84,82.53,002042,103,3,1,1,64
12,12.09,92.62,14.32,78.23,002042,103,3,1,1,64
13,11.24,91.24,12.56,72.9,002042,103,3,1,1,64
14,10.1,88.24,10.57,66.35,002042,103,3,1,1,64
15,8.95,84.1,8.41,58.36,002042,103,3,1,1,64
16,7.62,80.37,6.18,48.77,002042,103,3,1,1,64
17,6.4,78.17,4.05,37.46,002042,103,3,1,1,64
18,5.21,73.25,2.28,25.47,002042,103,3,1,1,64
19,4.0,68.67,1.13,17.17,002042,103,3,1,1,64
20,3.05,64.27,0.84,17.2,002042,103,3,1,1,64
21,2.39,61.4,1.52,24.35,002042,103,3,1,1,64
22,2.28,60.15,3.02,36.57,002042,103,3,1,1,64
23,2.18,61.17,4.83,48.24,002042,103,3,1,1,64
24,2.54,61.06,6.29,56.1,002042,103,3,1,1,64
