epoch,loss,mape,val_loss,val_mape,code,klt,the_mem_days,the_lstm_layers,the_dense_layers,the_units
0,165.24,100.21,61.3,100.04,600903,103,3,1,1,64
1,164.46,100.01,61.06,99.85,600903,103,3,1,1,64
2,164.03,99.88,60.84,99.67,600903,103,3,1,1,64
3,163.58,99.75,60.64,99.51,600903,103,3,1,1,64
4,163.13,99.61,60.47,99.36,600903,103,3,1,1,64
5,162.75,99.48,60.29,99.21,600903,103,3,1,1,64
6,162.19,99.3,60.1,99.06,600903,103,3,1,1,64
7,161.5,99.1,59.91,98.9,600903,103,3,1,1,64
8,160.98,98.93,59.71,98.73,600903,103,3,1,1,64
9,159.97,98.64,59.51,98.55,600903,103,3,1,1,64
10,159.08,98.36,59.29,98.37,600903,103,3,1,1,64
11,158.25,98.12,59.06,98.17,600903,103,3,1,1,64
12,156.51,97.63,58.82,97.97,600903,103,3,1,1,64
13,154.88,97.15,58.57,97.75,600903,103,3,1,1,64
14,153.41,96.73,58.32,97.53,600903,103,3,1,1,64
15,151.07,96.0,58.05,97.3,600903,103,3,1,1,64
16,148.25,95.19,57.78,97.06,600903,103,3,1,1,64
17,144.42,94.02,57.51,96.82,600903,103,3,1,1,64
18,140.31,92.85,57.22,96.57,600903,103,3,1,1,64
19,137.61,91.98,56.93,96.3,600903,103,3,1,1,64
20,130.62,89.83,56.63,96.03,600903,103,3,1,1,64
21,124.33,87.74,56.31,95.73,600903,103,3,1,1,64
22,117.53,85.23,55.95,95.39,600903,103,3,1,1,64
23,111.44,83.07,55.51,94.98,600903,103,3,1,1,64
24,101.9,79.77,54.95,94.46,600903,103,3,1,1,64
25,92.12,75.96,54.18,93.74,600903,103,3,1,1,64
26,85.59,72.41,53.08,92.7,600903,103,3,1,1,64
27,76.18,68.64,51.48,91.19,600903,103,3,1,1,64
28,68.87,64.44,49.21,89.0,600903,103,3,1,1,64
29,58.1,58.98,46.02,85.83,600903,103,3,1,1,64
30,48.95,53.3,41.75,81.39,600903,103,3,1,1,64
31,43.49,48.9,36.2,75.23,600903,103,3,1,1,64
32,35.08,42.36,29.41,66.92,600903,103,3,1,1,64
33,26.43,34.91,21.75,56.14,600903,103,3,1,1,64
34,20.01,28.28,14.12,43.0,600903,103,3,1,1,64
35,17.0,25.8,7.71,30.05,600903,103,3,1,1,64
36,9.78,18.85,3.68,22.32,600903,103,3,1,1,64
37,10.11,16.78,2.46,17.04,600903,103,3,1,1,64
38,8.01,15.32,3.8,19.8,600903,103,3,1,1,64
39,6.49,15.75,6.94,29.69,600903,103,3,1,1,64
40,9.1,19.92,11.01,40.05,600903,103,3,1,1,64
41,7.6,19.52,15.29,48.51,600903,103,3,1,1,64
42,11.88,24.83,19.15,54.98,600903,103,3,1,1,64
43,10.12,22.94,22.35,59.8,600903,103,3,1,1,64
44,15.15,29.18,24.57,62.93,600903,103,3,1,1,64
45,10.85,24.8,25.96,64.83,600903,103,3,1,1,64
46,13.82,27.87,26.58,65.68,600903,103,3,1,1,64
47,10.71,24.65,26.46,65.57,600903,103,3,1,1,64
