epoch,loss,mape,val_loss,val_mape,code,klt,the_mem_days,the_lstm_layers,the_dense_layers,the_units
0,20.72,99.65,7.78,98.81,000816,103,3,1,1,64
1,20.22,97.98,7.65,97.71,000816,103,3,1,1,64
2,19.71,96.6,7.51,96.63,000816,103,3,1,1,64
3,19.08,94.99,7.35,95.47,000816,103,3,1,1,64
4,18.29,93.16,7.16,94.15,000816,103,3,1,1,64
5,17.34,90.86,6.92,92.61,000816,103,3,1,1,64
6,16.01,87.82,6.63,90.76,000816,103,3,1,1,64
7,14.25,84.13,6.25,88.46,000816,103,3,1,1,64
8,12.03,78.73,5.76,85.55,000816,103,3,1,1,64
9,9.71,72.57,5.14,81.77,000816,103,3,1,1,64
10,6.9,63.95,4.37,76.71,000816,103,3,1,1,64
11,4.67,54.24,3.49,69.88,000816,103,3,1,1,64
12,2.64,44.68,2.62,61.04,000816,103,3,1,1,64
13,2.62,41.41,1.94,52.76,000816,103,3,1,1,64
14,2.79,38.97,1.52,46.18,000816,103,3,1,1,64
15,3.13,35.91,1.21,39.46,000816,103,3,1,1,64
16,2.81,29.1,0.96,32.93,000816,103,3,1,1,64
17,1.87,22.9,0.79,27.25,000816,103,3,1,1,64
18,1.59,21.65,0.71,24.04,000816,103,3,1,1,64
19,1.24,19.01,0.68,23.29,000816,103,3,1,1,64
20,1.21,19.4,0.68,23.62,000816,103,3,1,1,64
21,1.39,20.69,0.68,23.88,000816,103,3,1,1,64
22,1.4,19.21,0.67,23.9,000816,103,3,1,1,64
23,1.35,19.64,0.66,23.73,000816,103,3,1,1,64
24,1.28,18.38,0.65,23.52,000816,103,3,1,1,64
25,1.41,19.27,0.66,23.31,000816,103,3,1,1,64
26,1.34,19.18,0.7,23.49,000816,103,3,1,1,64
27,1.1,18.38,0.78,24.17,000816,103,3,1,1,64
28,1.12,19.13,0.88,25.21,000816,103,3,1,1,64
29,1.09,18.07,0.99,26.15,000816,103,3,1,1,64
30,1.09,18.59,1.09,27.14,000816,103,3,1,1,64
31,1.12,18.25,1.15,27.81,000816,103,3,1,1,64
32,1.11,17.23,1.16,28.26,000816,103,3,1,1,64
33,1.2,17.79,1.15,28.34,000816,103,3,1,1,64
34,1.04,17.24,1.12,28.12,000816,103,3,1,1,64
