epoch,loss,mape,val_loss,val_mape,code,klt,the_mem_days,the_lstm_layers,the_dense_layers,the_units
0,20.48,100.36,8.09,99.96,600397,103,3,1,1,64
1,20.22,99.45,8.02,99.53,600397,103,3,1,1,64
2,19.98,98.6,7.97,99.15,600397,103,3,1,1,64
3,19.72,97.66,7.91,98.79,600397,103,3,1,1,64
4,19.44,96.79,7.86,98.44,600397,103,3,1,1,64
5,19.06,95.62,7.81,98.08,600397,103,3,1,1,64
6,18.68,94.69,7.76,97.72,600397,103,3,1,1,64
7,18.17,93.54,7.7,97.34,600397,103,3,1,1,64
8,17.73,92.34,7.64,96.95,600397,103,3,1,1,64
9,16.97,90.59,7.58,96.53,600397,103,3,1,1,64
10,16.19,88.84,7.52,96.09,600397,103,3,1,1,64
11,15.13,86.46,7.45,95.62,600397,103,3,1,1,64
12,13.95,83.77,7.38,95.11,600397,103,3,1,1,64
13,12.84,80.98,7.3,94.56,600397,103,3,1,1,64
14,11.14,77.06,7.22,93.95,600397,103,3,1,1,64
15,9.51,72.47,7.12,93.26,600397,103,3,1,1,64
16,7.78,67.46,7.01,92.48,600397,103,3,1,1,64
17,6.33,61.58,6.89,91.59,600397,103,3,1,1,64
18,4.57,55.14,6.75,90.55,600397,103,3,1,1,64
19,3.37,50.15,6.58,89.32,600397,103,3,1,1,64
20,2.62,47.38,6.38,87.84,600397,103,3,1,1,64
21,2.62,50.67,6.15,86.1,600397,103,3,1,1,64
22,3.13,53.73,5.89,84.12,600397,103,3,1,1,64
23,4.06,59.33,5.62,82.07,600397,103,3,1,1,64
24,4.31,60.32,5.35,80.0,600397,103,3,1,1,64
