epoch,loss,mape,val_loss,val_mape,code,klt,the_mem_days,the_lstm_layers,the_dense_layers,the_units
0,28.13,100.18,30.65,99.19,600784,103,3,1,1,64
1,27.54,98.75,30.17,98.43,600784,103,3,1,1,64
2,26.97,97.77,29.57,97.49,600784,103,3,1,1,64
3,26.1,96.6,28.81,96.31,600784,103,3,1,1,64
4,25.24,95.45,27.86,94.8,600784,103,3,1,1,64
5,24.03,93.72,26.62,92.79,600784,103,3,1,1,64
6,22.48,91.65,24.98,90.07,600784,103,3,1,1,64
7,20.23,88.64,22.81,86.31,600784,103,3,1,1,64
8,17.81,85.02,20.0,81.08,600784,103,3,1,1,64
9,14.93,80.4,16.5,73.81,600784,103,3,1,1,64
10,12.03,74.0,12.47,63.88,600784,103,3,1,1,64
11,9.13,66.24,8.41,50.86,600784,103,3,1,1,64
12,6.96,59.51,5.08,37.4,600784,103,3,1,1,64
13,5.69,56.15,3.29,29.93,600784,103,3,1,1,64
14,5.58,56.44,3.27,28.37,600784,103,3,1,1,64
15,6.63,59.17,4.13,30.15,600784,103,3,1,1,64
16,6.93,59.04,4.63,31.18,600784,103,3,1,1,64
17,6.9,58.15,4.33,30.37,600784,103,3,1,1,64
18,6.49,55.79,3.49,27.49,600784,103,3,1,1,64
19,5.14,50.06,2.51,23.37,600784,103,3,1,1,64
20,4.62,46.7,1.63,18.6,600784,103,3,1,1,64
21,3.52,40.23,1.03,14.42,600784,103,3,1,1,64
22,2.94,33.92,0.7,11.76,600784,103,3,1,1,64
23,2.65,29.19,0.54,10.43,600784,103,3,1,1,64
24,2.22,24.38,0.46,9.88,600784,103,3,1,1,64
