epoch,loss,mape,val_loss,val_mape,code,klt,the_mem_days,the_lstm_layers,the_dense_layers,the_units
0,26.5,99.77,30.01,99.34,000556,103,3,1,1,64
1,26.21,98.81,29.77,98.91,000556,103,3,1,1,64
2,25.9,97.9,29.5,98.45,000556,103,3,1,1,64
3,25.56,96.79,29.19,97.93,000556,103,3,1,1,64
4,25.24,95.96,28.83,97.32,000556,103,3,1,1,64
5,24.81,94.87,28.4,96.59,000556,103,3,1,1,64
6,24.4,93.52,27.89,95.73,000556,103,3,1,1,64
7,23.86,91.97,27.28,94.7,000556,103,3,1,1,64
8,23.29,90.73,26.56,93.47,000556,103,3,1,1,64
9,22.51,88.81,25.71,92.0,000556,103,3,1,1,64
10,21.74,87.06,24.69,90.21,000556,103,3,1,1,64
11,20.72,84.3,23.48,88.05,000556,103,3,1,1,64
12,19.58,81.84,22.05,85.41,000556,103,3,1,1,64
13,18.37,78.79,20.38,82.2,000556,103,3,1,1,64
14,16.99,75.38,18.44,78.27,000556,103,3,1,1,64
15,14.8,71.13,16.24,73.48,000556,103,3,1,1,64
16,13.28,66.98,13.81,67.64,000556,103,3,1,1,64
17,11.44,62.26,11.24,60.62,000556,103,3,1,1,64
18,8.88,55.31,8.69,52.28,000556,103,3,1,1,64
19,7.23,47.89,6.37,43.77,000556,103,3,1,1,64
20,5.3,40.91,4.53,36.17,000556,103,3,1,1,64
21,3.95,34.04,3.44,31.15,000556,103,3,1,1,64
22,2.98,29.63,3.27,28.41,000556,103,3,1,1,64
23,2.79,27.29,3.88,31.13,000556,103,3,1,1,64
24,3.13,28.88,4.82,35.31,000556,103,3,1,1,64
