epoch,loss,mape,val_loss,val_mape,code,klt,the_mem_days,the_lstm_layers,the_dense_layers,the_units
0,98.11,99.88,35.67,99.01,000701,103,3,1,1,64
1,97.23,99.25,35.27,98.42,000701,103,3,1,1,64
2,96.36,98.7,34.83,97.78,000701,103,3,1,1,64
3,95.3,98.07,34.33,97.06,000701,103,3,1,1,64
4,94.03,97.38,33.75,96.23,000701,103,3,1,1,64
5,92.27,96.42,33.06,95.25,000701,103,3,1,1,64
6,90.13,95.3,32.23,94.06,000701,103,3,1,1,64
7,87.71,93.96,31.21,92.62,000701,103,3,1,1,64
8,83.62,92.03,29.95,90.84,000701,103,3,1,1,64
9,78.93,89.64,28.38,88.6,000701,103,3,1,1,64
10,72.14,86.19,26.41,85.72,000701,103,3,1,1,64
11,63.8,81.85,23.95,81.96,000701,103,3,1,1,64
12,54.32,75.9,20.94,76.96,000701,103,3,1,1,64
13,43.34,68.62,17.38,70.21,000701,103,3,1,1,64
14,31.22,58.15,13.4,60.96,000701,103,3,1,1,64
15,20.86,46.03,9.43,49.26,000701,103,3,1,1,64
16,13.06,34.04,6.14,37.93,000701,103,3,1,1,64
17,8.67,27.04,4.57,28.69,000701,103,3,1,1,64
18,7.67,26.97,5.35,28.45,000701,103,3,1,1,64
19,9.87,31.92,7.35,34.11,000701,103,3,1,1,64
20,13.9,38.41,8.13,36.8,000701,103,3,1,1,64
21,13.54,39.08,7.03,33.42,000701,103,3,1,1,64
22,11.41,35.13,5.25,27.5,000701,103,3,1,1,64
23,8.93,28.55,3.85,23.12,000701,103,3,1,1,64
24,7.01,24.58,3.11,21.0,000701,103,3,1,1,64
25,7.32,21.33,2.81,21.31,000701,103,3,1,1,64
26,7.06,19.32,2.68,21.86,000701,103,3,1,1,64
27,6.93,19.15,2.54,21.57,000701,103,3,1,1,64
28,7.37,19.88,2.32,20.23,000701,103,3,1,1,64
29,7.69,20.49,2.08,18.32,000701,103,3,1,1,64
30,6.62,18.32,1.89,16.49,000701,103,3,1,1,64
31,6.77,18.83,1.82,15.61,000701,103,3,1,1,64
32,6.19,18.35,1.87,15.68,000701,103,3,1,1,64
33,5.84,19.79,2.0,16.47,000701,103,3,1,1,64
34,5.4,19.87,2.14,17.51,000701,103,3,1,1,64
35,5.92,21.79,2.2,17.96,000701,103,3,1,1,64
36,6.54,21.58,2.14,17.66,000701,103,3,1,1,64
37,5.84,22.36,1.97,16.6,000701,103,3,1,1,64
38,5.52,20.92,1.76,15.28,000701,103,3,1,1,64
39,5.17,18.99,1.59,14.5,000701,103,3,1,1,64
40,5.28,18.73,1.47,14.14,000701,103,3,1,1,64
41,5.66,18.6,1.37,13.95,000701,103,3,1,1,64
42,4.74,16.54,1.29,13.68,000701,103,3,1,1,64
43,4.56,17.44,1.21,13.32,000701,103,3,1,1,64
44,5.08,16.8,1.14,12.97,000701,103,3,1,1,64
45,4.71,17.22,1.08,12.61,000701,103,3,1,1,64
46,4.52,17.17,1.04,12.31,000701,103,3,1,1,64
47,4.39,15.96,1.02,12.15,000701,103,3,1,1,64
48,3.96,16.94,1.02,12.2,000701,103,3,1,1,64
49,4.19,17.61,1.01,12.25,000701,103,3,1,1,64
