epoch,loss,mape,val_loss,val_mape,code,klt,the_mem_days,the_lstm_layers,the_dense_layers,the_units
0,10.63,99.0,2.02,98.6,002113,103,3,1,1,64
1,10.43,97.52,1.98,97.55,002113,103,3,1,1,64
2,10.25,96.02,1.94,96.44,002113,103,3,1,1,64
3,10.06,94.52,1.89,95.24,002113,103,3,1,1,64
4,9.89,93.05,1.84,93.96,002113,103,3,1,1,64
5,9.58,91.33,1.79,92.59,002113,103,3,1,1,64
6,9.33,89.79,1.74,91.12,002113,103,3,1,1,64
7,9.02,87.83,1.68,89.54,002113,103,3,1,1,64
8,8.65,85.72,1.62,87.81,002113,103,3,1,1,64
9,8.2,83.38,1.55,85.91,002113,103,3,1,1,64
10,7.64,81.04,1.48,83.83,002113,103,3,1,1,64
11,7.03,77.93,1.41,81.53,002113,103,3,1,1,64
12,6.32,74.2,1.33,78.97,002113,103,3,1,1,64
13,5.56,70.85,1.25,76.13,002113,103,3,1,1,64
14,4.71,66.05,1.16,72.94,002113,103,3,1,1,64
15,3.91,60.77,1.07,69.37,002113,103,3,1,1,64
16,3.05,56.35,0.98,65.36,002113,103,3,1,1,64
17,2.39,51.98,0.88,61.94,002113,103,3,1,1,64
18,1.96,49.18,0.78,57.87,002113,103,3,1,1,64
19,1.69,48.38,0.68,53.89,002113,103,3,1,1,64
20,1.76,46.58,0.56,49.2,002113,103,3,1,1,64
21,1.99,45.27,0.44,43.3,002113,103,3,1,1,64
22,2.04,41.66,0.33,37.0,002113,103,3,1,1,64
23,2.33,40.56,0.24,30.85,002113,103,3,1,1,64
24,1.95,36.36,0.17,25.17,002113,103,3,1,1,64
25,1.81,35.44,0.12,20.4,002113,103,3,1,1,64
26,1.85,37.66,0.09,16.84,002113,103,3,1,1,64
27,1.55,37.25,0.07,14.68,002113,103,3,1,1,64
28,1.39,38.01,0.06,13.78,002113,103,3,1,1,64
29,1.23,37.6,0.06,13.85,002113,103,3,1,1,64
30,1.26,37.53,0.07,14.88,002113,103,3,1,1,64
31,1.31,36.81,0.09,16.67,002113,103,3,1,1,64
32,1.24,32.01,0.11,18.93,002113,103,3,1,1,64
33,1.36,31.29,0.13,21.24,002113,103,3,1,1,64
34,1.29,30.28,0.15,23.41,002113,103,3,1,1,64
35,1.28,28.72,0.17,25.33,002113,103,3,1,1,64
36,1.24,27.17,0.19,26.97,002113,103,3,1,1,64
37,1.32,27.74,0.2,28.37,002113,103,3,1,1,64
38,1.35,24.86,0.22,29.46,002113,103,3,1,1,64
