epoch,loss,mape,val_loss,val_mape,code,klt,the_mem_days,the_lstm_layers,the_dense_layers,the_units
0,87.12,99.99,74.62,99.65,603683,103,3,1,1,64
1,86.52,99.66,74.18,99.36,603683,103,3,1,1,64
2,86.01,99.38,73.74,99.06,603683,103,3,1,1,64
3,85.32,99.01,73.28,98.74,603683,103,3,1,1,64
4,84.71,98.65,72.76,98.39,603683,103,3,1,1,64
5,83.84,98.18,72.17,97.99,603683,103,3,1,1,64
6,83.0,97.73,71.51,97.53,603683,103,3,1,1,64
7,81.99,97.23,70.75,97.0,603683,103,3,1,1,64
8,80.87,96.58,69.88,96.39,603683,103,3,1,1,64
9,79.27,95.66,68.88,95.68,603683,103,3,1,1,64
10,78.2,95.08,67.72,94.85,603683,103,3,1,1,64
11,76.52,94.13,66.38,93.87,603683,103,3,1,1,64
12,74.03,92.63,64.84,92.72,603683,103,3,1,1,64
13,72.06,91.52,63.06,91.36,603683,103,3,1,1,64
14,69.29,89.93,61.03,89.76,603683,103,3,1,1,64
15,66.42,87.88,58.73,87.89,603683,103,3,1,1,64
16,63.47,86.19,56.17,85.71,603683,103,3,1,1,64
17,59.86,83.74,53.34,83.2,603683,103,3,1,1,64
18,55.08,80.68,50.24,80.31,603683,103,3,1,1,64
19,52.32,78.38,46.87,77.02,603683,103,3,1,1,64
20,48.0,74.88,43.23,73.26,603683,103,3,1,1,64
21,44.96,72.02,39.34,69.03,603683,103,3,1,1,64
22,39.29,67.06,35.19,64.28,603683,103,3,1,1,64
23,34.74,62.65,30.82,58.96,603683,103,3,1,1,64
24,30.25,57.69,26.27,53.06,603683,103,3,1,1,64
