epoch,loss,mape,val_loss,val_mape,code,klt,the_mem_days,the_lstm_layers,the_dense_layers,the_units
0,1054.93,100.08,3532.02,100.0,601318,103,3,1,1,64
1,1053.52,99.71,3529.97,99.97,601318,103,3,1,1,64
2,1052.58,99.24,3528.33,99.94,601318,103,3,1,1,64
3,1051.64,98.87,3526.21,99.91,601318,103,3,1,1,64
4,1050.61,98.72,3523.48,99.87,601318,103,3,1,1,64
5,1049.5,98.57,3520.18,99.82,601318,103,3,1,1,64
6,1048.24,98.39,3516.28,99.76,601318,103,3,1,1,64
7,1046.88,98.79,3511.59,99.69,601318,103,3,1,1,64
8,1045.02,98.84,3505.9,99.61,601318,103,3,1,1,64
9,1043.21,99.03,3499.06,99.51,601318,103,3,1,1,64
10,1040.74,98.62,3490.97,99.39,601318,103,3,1,1,64
11,1038.24,98.69,3481.25,99.25,601318,103,3,1,1,64
12,1034.7,97.56,3469.34,99.08,601318,103,3,1,1,64
13,1031.41,97.96,3454.67,98.86,601318,103,3,1,1,64
14,1026.34,98.0,3436.82,98.61,601318,103,3,1,1,64
15,1020.86,98.81,3415.13,98.29,601318,103,3,1,1,64
16,1014.92,97.45,3388.85,97.9,601318,103,3,1,1,64
17,1007.09,98.42,3357.04,97.44,601318,103,3,1,1,64
18,999.44,97.68,3319.04,96.87,601318,103,3,1,1,64
19,985.83,97.83,3274.55,96.2,601318,103,3,1,1,64
20,976.73,96.51,3223.25,95.41,601318,103,3,1,1,64
21,959.99,97.32,3165.23,94.5,601318,103,3,1,1,64
22,941.76,98.8,3101.03,93.46,601318,103,3,1,1,64
23,917.81,97.93,3031.65,92.31,601318,103,3,1,1,64
24,902.47,96.66,2958.23,91.06,601318,103,3,1,1,64
