epoch,loss,mape,val_loss,val_mape,code,klt,the_mem_days,the_lstm_layers,the_dense_layers,the_units
0,136.44,99.64,43.78,99.54,002451,103,3,1,1,64
1,135.67,99.33,43.58,99.31,002451,103,3,1,1,64
2,134.96,99.06,43.39,99.08,002451,103,3,1,1,64
3,134.11,98.73,43.18,98.84,002451,103,3,1,1,64
4,133.1,98.41,42.96,98.59,002451,103,3,1,1,64
5,132.16,98.03,42.73,98.31,002451,103,3,1,1,64
6,130.74,97.59,42.47,98.01,002451,103,3,1,1,64
7,129.1,97.12,42.19,97.69,002451,103,3,1,1,64
8,127.48,96.64,41.89,97.33,002451,103,3,1,1,64
9,125.08,95.95,41.55,96.92,002451,103,3,1,1,64
10,122.58,95.28,41.16,96.47,002451,103,3,1,1,64
11,119.54,94.23,40.73,95.95,002451,103,3,1,1,64
12,115.46,93.18,40.24,95.36,002451,103,3,1,1,64
13,112.32,91.96,39.69,94.68,002451,103,3,1,1,64
14,106.33,90.48,39.06,93.91,002451,103,3,1,1,64
15,101.53,88.75,38.34,93.0,002451,103,3,1,1,64
16,94.78,86.43,37.52,91.95,002451,103,3,1,1,64
17,89.37,84.12,36.58,90.7,002451,103,3,1,1,64
18,80.15,81.11,35.5,89.22,002451,103,3,1,1,64
19,73.61,78.21,34.26,87.43,002451,103,3,1,1,64
20,66.95,74.42,32.84,85.23,002451,103,3,1,1,64
21,57.71,70.57,31.23,82.53,002451,103,3,1,1,64
22,53.43,67.48,29.44,79.2,002451,103,3,1,1,64
23,45.16,63.49,27.49,75.08,002451,103,3,1,1,64
24,41.53,61.65,25.42,71.07,002451,103,3,1,1,64
