epoch,loss,mape,val_loss,val_mape,code,klt,the_mem_days,the_lstm_layers,the_dense_layers,the_units
0,13.0,99.7,18.04,98.58,000725,103,3,1,1,64
1,12.65,97.98,17.51,97.17,000725,103,3,1,1,64
2,12.32,96.44,16.89,95.5,000725,103,3,1,1,64
3,11.95,94.9,16.12,93.39,000725,103,3,1,1,64
4,11.48,93.03,15.11,90.6,000725,103,3,1,1,64
5,10.96,91.19,13.79,86.82,000725,103,3,1,1,64
6,10.27,88.54,12.05,81.55,000725,103,3,1,1,64
7,9.31,84.98,9.81,74.11,000725,103,3,1,1,64
8,8.21,80.83,7.12,63.58,000725,103,3,1,1,64
9,6.87,75.05,4.33,49.02,000725,103,3,1,1,64
10,5.39,69.33,2.22,32.8,000725,103,3,1,1,64
11,4.15,65.15,1.52,27.17,000725,103,3,1,1,64
12,3.52,62.2,1.49,26.8,000725,103,3,1,1,64
13,3.2,59.94,1.3,24.83,000725,103,3,1,1,64
14,2.93,56.07,1.09,22.52,000725,103,3,1,1,64
15,2.54,51.94,1.04,21.63,000725,103,3,1,1,64
16,2.51,48.57,1.15,23.02,000725,103,3,1,1,64
17,2.36,44.75,1.34,24.87,000725,103,3,1,1,64
18,2.21,40.15,1.47,26.01,000725,103,3,1,1,64
19,1.97,35.78,1.5,26.05,000725,103,3,1,1,64
20,1.89,31.62,1.43,25.09,000725,103,3,1,1,64
21,1.72,27.21,1.26,23.0,000725,103,3,1,1,64
22,1.48,23.06,1.01,19.98,000725,103,3,1,1,64
23,1.32,22.48,0.77,17.03,000725,103,3,1,1,64
24,1.31,25.02,0.62,15.28,000725,103,3,1,1,64
