epoch,loss,mape,val_loss,val_mape,code,klt,the_mem_days,the_lstm_layers,the_dense_layers,the_units
0,11145.28,99.99,40565.09,99.98,002812,103,3,1,1,64
1,11139.84,99.92,40545.3,99.95,002812,103,3,1,1,64
2,11134.88,99.86,40525.62,99.93,002812,103,3,1,1,64
3,11129.81,99.79,40503.49,99.9,002812,103,3,1,1,64
4,11123.32,99.71,40478.23,99.87,002812,103,3,1,1,64
5,11116.39,99.61,40448.24,99.83,002812,103,3,1,1,64
6,11110.57,99.54,40413.0,99.78,002812,103,3,1,1,64
7,11102.15,99.47,40370.98,99.73,002812,103,3,1,1,64
8,11089.78,99.34,40319.64,99.67,002812,103,3,1,1,64
9,11076.77,99.26,40257.74,99.59,002812,103,3,1,1,64
10,11068.34,99.11,40184.15,99.49,002812,103,3,1,1,64
11,11045.63,99.0,40097.86,99.38,002812,103,3,1,1,64
12,11024.93,98.82,39997.0,99.25,002812,103,3,1,1,64
13,10998.25,98.7,39880.32,99.1,002812,103,3,1,1,64
14,10981.48,98.48,39747.21,98.92,002812,103,3,1,1,64
15,10959.72,98.32,39597.75,98.72,002812,103,3,1,1,64
16,10916.0,98.11,39432.19,98.5,002812,103,3,1,1,64
17,10887.65,97.85,39250.46,98.25,002812,103,3,1,1,64
18,10823.18,97.52,39052.92,97.97,002812,103,3,1,1,64
19,10798.86,97.33,38839.16,97.67,002812,103,3,1,1,64
20,10739.52,97.0,38614.09,97.35,002812,103,3,1,1,64
21,10692.85,96.58,38380.76,97.01,002812,103,3,1,1,64
22,10623.91,96.2,38141.48,96.66,002812,103,3,1,1,64
23,10542.65,95.53,37898.63,96.31,002812,103,3,1,1,64
24,10464.86,95.17,37653.12,95.94,002812,103,3,1,1,64
25,10416.51,94.43,37406.62,95.58,002812,103,3,1,1,64
26,10321.67,93.68,37155.25,95.2,002812,103,3,1,1,64
27,10265.33,92.75,36900.7,94.82,002812,103,3,1,1,64
28,10116.49,91.85,36645.58,94.44,002812,103,3,1,1,64
29,10054.01,90.96,36390.15,94.06,002812,103,3,1,1,64
30,9942.73,89.21,36134.54,93.67,002812,103,3,1,1,64
31,9850.88,87.6,35870.66,93.28,002812,103,3,1,1,64
32,9759.54,85.94,35596.42,92.86,002812,103,3,1,1,64
33,9623.32,84.52,35317.96,92.44,002812,103,3,1,1,64
34,9472.5,82.41,35036.77,92.02,002812,103,3,1,1,64
35,9365.65,79.52,34752.67,91.59,002812,103,3,1,1,64
36,9286.83,76.34,34463.6,91.15,002812,103,3,1,1,64
37,9091.06,72.83,34170.54,90.7,002812,103,3,1,1,64
38,9071.15,70.29,33874.85,90.24,002812,103,3,1,1,64
39,8994.52,65.96,33576.98,89.78,002812,103,3,1,1,64
40,8732.12,62.28,33276.58,89.32,002812,103,3,1,1,64
41,8706.08,58.54,32974.22,88.85,002812,103,3,1,1,64
42,8609.76,55.26,32669.9,88.37,002812,103,3,1,1,64
43,8476.07,52.08,32363.69,87.89,002812,103,3,1,1,64
44,8386.02,49.18,32056.02,87.41,002812,103,3,1,1,64
45,8246.33,44.82,31747.42,86.92,002812,103,3,1,1,64
46,8231.66,44.7,31438.98,86.43,002812,103,3,1,1,64
47,8033.12,43.02,31130.85,85.94,002812,103,3,1,1,64
48,8065.58,41.3,30824.49,85.44,002812,103,3,1,1,64
49,7955.42,42.58,30518.0,84.95,002812,103,3,1,1,64
