epoch,loss,mape,val_loss,val_mape,code,klt,the_mem_days,the_lstm_layers,the_dense_layers,the_units
0,126.99,99.51,544.15,99.71,000768,103,3,1,1,64
1,126.16,97.21,540.93,99.42,000768,103,3,1,1,64
2,125.29,96.23,536.82,99.06,000768,103,3,1,1,64
3,124.17,95.14,531.48,98.59,000768,103,3,1,1,64
4,122.62,94.22,524.38,97.97,000768,103,3,1,1,64
5,120.61,93.52,514.78,97.12,000768,103,3,1,1,64
6,118.3,92.82,501.71,95.95,000768,103,3,1,1,64
7,114.37,91.54,483.87,94.32,000768,103,3,1,1,64
8,109.98,90.4,460.31,92.08,000768,103,3,1,1,64
9,102.93,88.9,430.62,89.06,000768,103,3,1,1,64
10,95.92,87.24,395.04,85.11,000768,103,3,1,1,64
11,88.85,86.04,354.23,80.08,000768,103,3,1,1,64
12,76.59,82.56,310.46,73.97,000768,103,3,1,1,64
13,65.39,80.11,266.65,66.97,000768,103,3,1,1,64
14,56.32,76.06,225.5,59.45,000768,103,3,1,1,64
15,47.41,72.1,188.94,51.82,000768,103,3,1,1,64
16,40.12,68.62,157.74,44.41,000768,103,3,1,1,64
17,32.76,63.99,131.93,37.41,000768,103,3,1,1,64
18,24.56,60.8,111.04,31.05,000768,103,3,1,1,64
19,22.56,59.01,94.29,26.29,000768,103,3,1,1,64
20,20.55,59.6,81.2,24.23,000768,103,3,1,1,64
21,20.84,59.86,71.22,24.36,000768,103,3,1,1,64
22,20.68,61.56,63.84,25.33,000768,103,3,1,1,64
23,21.69,62.6,58.54,26.31,000768,103,3,1,1,64
24,26.58,64.48,54.96,27.11,000768,103,3,1,1,64
