epoch,loss,mape,val_loss,val_mape,code,klt,the_mem_days,the_lstm_layers,the_dense_layers,the_units
0,189.96,99.72,21.17,99.1,600550,103,3,1,1,64
1,188.51,99.11,20.79,98.11,600550,103,3,1,1,64
2,187.02,98.32,20.36,96.98,600550,103,3,1,1,64
3,185.24,97.47,19.87,95.67,600550,103,3,1,1,64
4,183.01,96.46,19.29,94.11,600550,103,3,1,1,64
5,180.55,95.19,18.6,92.24,600550,103,3,1,1,64
6,176.59,93.6,17.78,89.95,600550,103,3,1,1,64
7,171.51,91.62,16.79,87.12,600550,103,3,1,1,64
8,165.57,89.41,15.59,83.58,600550,103,3,1,1,64
9,157.95,86.14,14.13,79.1,600550,103,3,1,1,64
10,148.15,82.33,12.37,73.35,600550,103,3,1,1,64
11,135.81,77.0,10.27,65.87,600550,103,3,1,1,64
12,122.27,70.49,7.83,55.97,600550,103,3,1,1,64
13,105.9,61.95,5.21,42.84,600550,103,3,1,1,64
14,92.34,51.09,2.82,30.18,600550,103,3,1,1,64
15,75.06,41.03,1.45,21.5,600550,103,3,1,1,64
16,59.64,35.9,1.82,24.53,600550,103,3,1,1,64
17,50.06,35.3,3.52,35.08,600550,103,3,1,1,64
18,41.12,37.9,5.14,40.06,600550,103,3,1,1,64
19,33.53,36.29,6.24,37.76,600550,103,3,1,1,64
20,30.02,32.08,7.42,34.36,600550,103,3,1,1,64
21,26.88,28.81,9.06,38.08,600550,103,3,1,1,64
22,27.58,31.18,10.72,45.17,600550,103,3,1,1,64
23,25.45,34.99,11.8,49.2,600550,103,3,1,1,64
24,24.2,38.95,11.94,48.02,600550,103,3,1,1,64
