epoch,loss,mape,val_loss,val_mape,code,klt,the_mem_days,the_lstm_layers,the_dense_layers,the_units
0,27.16,77.79,6.07,38.01,000652,101,3,1,1,64
1,18.06,98.95,0.92,16.37,000652,101,3,1,1,64
2,5.95,53.12,0.82,15.1,000652,101,3,1,1,64
3,3.07,19.07,0.41,9.52,000652,101,3,1,1,64
4,2.32,18.85,0.45,8.26,000652,101,3,1,1,64
5,1.7,22.19,0.36,6.84,000652,101,3,1,1,64
6,1.35,25.89,0.2,8.59,000652,101,3,1,1,64
7,1.17,25.23,0.34,13.49,000652,101,3,1,1,64
8,1.11,22.74,0.25,10.6,000652,101,3,1,1,64
9,0.86,19.15,0.15,6.74,000652,101,3,1,1,64
10,0.77,14.9,0.18,5.03,000652,101,3,1,1,64
11,0.86,14.38,0.69,13.55,000652,101,3,1,1,64
12,0.84,14.03,1.07,19.09,000652,101,3,1,1,64
13,0.9,20.62,0.26,7.21,000652,101,3,1,1,64
14,0.73,18.03,0.17,7.11,000652,101,3,1,1,64
15,0.73,15.96,0.08,3.47,000652,101,3,1,1,64
16,1.28,16.41,0.79,21.13,000652,101,3,1,1,64
17,2.79,26.13,1.06,24.68,000652,101,3,1,1,64
18,0.78,20.19,0.16,6.75,000652,101,3,1,1,64
19,0.55,14.04,0.1,3.53,000652,101,3,1,1,64
20,0.49,15.4,0.11,3.3,000652,101,3,1,1,64
21,0.37,10.96,0.08,4.89,000652,101,3,1,1,64
22,0.39,10.79,0.06,3.39,000652,101,3,1,1,64
23,0.38,9.79,0.05,2.86,000652,101,3,1,1,64
24,0.37,9.26,0.13,5.28,000652,101,3,1,1,64
25,0.39,9.91,0.07,3.15,000652,101,3,1,1,64
26,0.42,10.91,0.36,8.14,000652,101,3,1,1,64
27,0.57,10.85,0.13,3.57,000652,101,3,1,1,64
28,0.69,13.6,0.52,9.0,000652,101,3,1,1,64
29,0.85,12.05,0.42,13.97,000652,101,3,1,1,64
30,1.34,19.09,0.34,12.04,000652,101,3,1,1,64
31,0.88,13.23,0.59,18.32,000652,101,3,1,1,64
32,1.19,20.63,0.42,14.21,000652,101,3,1,1,64
33,0.47,13.66,0.07,3.19,000652,101,3,1,1,64
