epoch,loss,mape,val_loss,val_mape,code,klt,the_mem_days,the_lstm_layers,the_dense_layers,the_units
0,86.6,99.26,77.9,97.91,603758,101,3,1,1,64
1,82.29,95.97,71.05,93.24,603758,101,3,1,1,64
2,72.13,87.74,52.39,79.21,603758,101,3,1,1,64
3,44.78,60.39,11.31,31.96,603758,101,3,1,1,64
4,14.15,31.71,3.76,22.25,603758,101,3,1,1,64
5,5.25,26.12,0.88,7.83,603758,101,3,1,1,64
6,3.3,18.07,1.42,11.55,603758,101,3,1,1,64
7,3.02,15.72,1.59,10.22,603758,101,3,1,1,64
8,2.14,10.78,1.05,8.14,603758,101,3,1,1,64
9,1.77,9.28,0.59,6.02,603758,101,3,1,1,64
10,1.65,8.85,0.6,5.98,603758,101,3,1,1,64
11,1.57,9.16,0.64,5.89,603758,101,3,1,1,64
12,1.44,8.99,0.59,5.77,603758,101,3,1,1,64
13,1.39,8.7,0.55,5.65,603758,101,3,1,1,64
14,1.18,8.55,0.54,5.42,603758,101,3,1,1,64
15,1.18,8.31,0.51,5.18,603758,101,3,1,1,64
16,1.3,8.71,0.49,5.24,603758,101,3,1,1,64
17,1.18,8.6,0.48,5.35,603758,101,3,1,1,64
18,1.13,8.39,0.44,4.71,603758,101,3,1,1,64
19,1.02,8.28,0.45,4.74,603758,101,3,1,1,64
20,1.01,7.77,0.44,4.51,603758,101,3,1,1,64
21,0.98,8.09,0.42,4.57,603758,101,3,1,1,64
22,1.0,8.15,0.4,4.36,603758,101,3,1,1,64
23,0.94,7.79,0.42,4.37,603758,101,3,1,1,64
24,0.93,7.7,0.41,4.48,603758,101,3,1,1,64
25,0.81,7.48,0.38,4.02,603758,101,3,1,1,64
26,0.9,7.89,0.39,4.12,603758,101,3,1,1,64
27,0.92,8.02,0.41,4.19,603758,101,3,1,1,64
28,0.89,7.65,0.39,4.23,603758,101,3,1,1,64
29,0.81,7.5,0.36,3.9,603758,101,3,1,1,64
30,0.85,7.56,0.37,4.04,603758,101,3,1,1,64
31,0.76,7.34,0.35,3.71,603758,101,3,1,1,64
32,0.87,8.01,0.41,4.21,603758,101,3,1,1,64
33,0.98,8.45,0.44,4.44,603758,101,3,1,1,64
34,1.13,9.94,0.6,5.33,603758,101,3,1,1,64
35,1.52,11.66,0.93,8.67,603758,101,3,1,1,64
36,2.28,14.28,1.04,8.11,603758,101,3,1,1,64
37,2.19,15.26,1.74,13.5,603758,101,3,1,1,64
38,2.12,12.66,1.3,11.28,603758,101,3,1,1,64
39,1.24,9.41,1.14,10.95,603758,101,3,1,1,64
40,1.18,8.41,0.63,6.52,603758,101,3,1,1,64
41,0.91,7.84,0.46,5.31,603758,101,3,1,1,64
