epoch,loss,mape,val_loss,val_mape,code,klt,the_mem_days,the_lstm_layers,the_dense_layers,the_units
0,42.25,92.8,21.58,74.16,000059,101,3,1,1,64
1,4.71,28.79,0.57,11.12,000059,101,3,1,1,64
2,1.01,11.81,0.21,5.84,000059,101,3,1,1,64
3,1.35,12.2,0.32,6.67,000059,101,3,1,1,64
4,1.69,13.29,0.51,9.36,000059,101,3,1,1,64
5,1.74,14.72,0.4,7.72,000059,101,3,1,1,64
6,1.37,14.26,0.28,6.02,000059,101,3,1,1,64
7,0.98,12.1,0.23,6.19,000059,101,3,1,1,64
8,0.8,10.87,0.17,5.7,000059,101,3,1,1,64
9,0.73,10.44,0.13,4.67,000059,101,3,1,1,64
10,0.69,9.89,0.11,4.31,000059,101,3,1,1,64
11,0.72,9.65,0.09,3.51,000059,101,3,1,1,64
12,0.77,9.85,0.08,3.29,000059,101,3,1,1,64
13,0.82,10.05,0.09,3.42,000059,101,3,1,1,64
14,0.91,10.51,0.1,3.87,000059,101,3,1,1,64
15,1.05,11.15,0.12,4.22,000059,101,3,1,1,64
16,1.06,11.3,0.15,5.16,000059,101,3,1,1,64
17,1.12,11.67,0.15,4.99,000059,101,3,1,1,64
18,0.91,11.01,0.11,4.01,000059,101,3,1,1,64
19,0.79,10.54,0.08,3.06,000059,101,3,1,1,64
20,0.62,9.64,0.06,3.06,000059,101,3,1,1,64
21,0.52,9.13,0.07,3.83,000059,101,3,1,1,64
22,0.54,9.4,0.07,3.72,000059,101,3,1,1,64
23,0.57,9.51,0.08,4.08,000059,101,3,1,1,64
24,0.67,9.98,0.12,5.14,000059,101,3,1,1,64
