epoch,loss,mape,val_loss,val_mape,code,klt,the_mem_days,the_lstm_layers,the_dense_layers,the_units
0,411.84,99.77,810.79,99.65,603612,101,3,1,1,64
1,406.64,98.84,801.19,99.0,603612,101,3,1,1,64
2,398.63,97.38,783.0,97.76,603612,101,3,1,1,64
3,383.05,94.46,743.95,95.06,603612,101,3,1,1,64
4,348.15,87.42,653.77,88.47,603612,101,3,1,1,64
5,273.09,70.01,471.17,73.18,603612,101,3,1,1,64
6,165.37,36.82,260.73,50.21,603612,101,3,1,1,64
7,103.74,32.75,143.95,31.9,603612,101,3,1,1,64
8,88.12,43.96,103.27,25.89,603612,101,3,1,1,64
9,82.93,47.68,92.94,24.49,603612,101,3,1,1,64
10,70.51,40.6,92.11,24.06,603612,101,3,1,1,64
11,52.04,23.78,88.38,24.64,603612,101,3,1,1,64
12,49.68,23.19,74.46,22.13,603612,101,3,1,1,64
13,42.9,16.64,58.81,18.61,603612,101,3,1,1,64
14,37.55,18.99,48.47,16.61,603612,101,3,1,1,64
15,32.48,14.43,41.23,14.99,603612,101,3,1,1,64
16,28.85,14.7,34.87,13.39,603612,101,3,1,1,64
17,25.61,13.32,29.66,12.11,603612,101,3,1,1,64
18,22.8,12.62,25.52,11.02,603612,101,3,1,1,64
19,19.91,12.67,21.96,10.14,603612,101,3,1,1,64
20,18.23,12.0,19.02,9.55,603612,101,3,1,1,64
21,16.6,11.85,16.75,9.11,603612,101,3,1,1,64
22,16.69,11.75,14.91,8.63,603612,101,3,1,1,64
23,14.98,11.49,13.49,8.07,603612,101,3,1,1,64
24,14.82,11.01,12.09,7.59,603612,101,3,1,1,64
