epoch,loss,mape,val_loss,val_mape,code,klt,the_mem_days,the_lstm_layers,the_dense_layers,the_units
0,44.54,191.0,437.04,97.19,600741,101,3,1,1,64
1,21.16,175.76,301.22,79.66,600741,101,3,1,1,64
2,12.42,204.64,194.64,62.43,600741,101,3,1,1,64
3,5.18,146.5,92.42,40.36,600741,101,3,1,1,64
4,5.01,178.73,58.17,30.55,600741,101,3,1,1,64
5,3.05,82.95,37.24,23.39,600741,101,3,1,1,64
6,1.56,64.67,21.01,16.35,600741,101,3,1,1,64
7,1.34,35.36,9.0,10.03,600741,101,3,1,1,64
8,2.44,70.16,18.88,16.8,600741,101,3,1,1,64
9,4.06,106.4,9.3,12.14,600741,101,3,1,1,64
10,4.44,59.34,43.13,28.05,600741,101,3,1,1,64
11,12.05,92.11,58.22,34.32,600741,101,3,1,1,64
12,13.75,67.91,34.13,20.34,600741,101,3,1,1,64
13,12.22,76.81,168.39,58.99,600741,101,3,1,1,64
14,1.78,40.77,59.81,30.47,600741,101,3,1,1,64
15,2.16,44.54,35.4,20.96,600741,101,3,1,1,64
16,1.33,41.52,31.57,19.77,600741,101,3,1,1,64
17,1.43,42.12,20.78,14.19,600741,101,3,1,1,64
