epoch,loss,mape,val_loss,val_mape,code,klt,the_mem_days,the_lstm_layers,the_dense_layers,the_units
0,20.39,81.97,61.13,71.08,000007,101,3,1,1,64
1,5.75,68.76,7.15,21.06,000007,101,3,1,1,64
2,4.56,75.02,4.29,13.96,000007,101,3,1,1,64
3,0.55,17.71,3.09,12.01,000007,101,3,1,1,64
4,0.59,17.42,2.91,10.59,000007,101,3,1,1,64
5,0.56,18.63,2.64,10.54,000007,101,3,1,1,64
6,0.43,14.44,2.43,10.17,000007,101,3,1,1,64
7,0.4,13.83,2.11,9.77,000007,101,3,1,1,64
8,0.34,12.4,1.64,8.38,000007,101,3,1,1,64
9,0.35,11.46,1.68,8.74,000007,101,3,1,1,64
10,0.39,14.52,1.61,10.28,000007,101,3,1,1,64
11,0.31,10.56,1.16,6.8,000007,101,3,1,1,64
12,0.32,11.73,1.1,7.58,000007,101,3,1,1,64
13,0.28,10.94,0.65,6.56,000007,101,3,1,1,64
14,0.51,14.13,1.71,10.68,000007,101,3,1,1,64
15,0.93,29.12,1.04,10.93,000007,101,3,1,1,64
16,0.82,18.82,3.01,15.67,000007,101,3,1,1,64
17,0.64,24.63,1.49,10.82,000007,101,3,1,1,64
18,0.33,13.71,1.26,8.82,000007,101,3,1,1,64
19,0.31,10.74,0.78,8.33,000007,101,3,1,1,64
20,0.48,16.27,0.84,7.31,000007,101,3,1,1,64
21,0.96,30.81,0.64,7.13,000007,101,3,1,1,64
22,0.61,15.34,1.8,11.83,000007,101,3,1,1,64
23,0.66,26.39,0.89,7.68,000007,101,3,1,1,64
24,0.27,10.75,1.04,8.82,000007,101,3,1,1,64
25,0.23,9.6,0.81,7.28,000007,101,3,1,1,64
26,0.21,8.5,0.52,5.23,000007,101,3,1,1,64
27,0.22,8.76,0.66,6.7,000007,101,3,1,1,64
28,0.29,12.73,0.34,5.2,000007,101,3,1,1,64
29,0.32,9.22,1.01,9.32,000007,101,3,1,1,64
30,0.4,17.51,1.7,13.83,000007,101,3,1,1,64
31,0.52,17.5,0.63,8.62,000007,101,3,1,1,64
32,0.66,19.93,0.82,8.27,000007,101,3,1,1,64
33,0.79,29.24,0.51,5.5,000007,101,3,1,1,64
34,0.31,11.04,1.07,9.3,000007,101,3,1,1,64
35,0.29,15.28,0.5,6.04,000007,101,3,1,1,64
36,0.21,8.89,0.52,5.85,000007,101,3,1,1,64
37,0.19,7.87,0.63,6.72,000007,101,3,1,1,64
38,0.24,11.41,0.42,5.9,000007,101,3,1,1,64
