epoch,loss,mape,val_loss,val_mape,code,klt,the_mem_days,the_lstm_layers,the_dense_layers,the_units
0,4668.66,99.87,2970.37,99.63,603658,101,3,1,1,64
1,4632.82,99.2,2929.26,98.83,603658,101,3,1,1,64
2,4555.11,97.55,2801.29,96.19,603658,101,3,1,1,64
3,4347.47,92.59,2449.29,88.69,603658,101,3,1,1,64
4,3935.47,82.91,1880.14,76.61,603658,101,3,1,1,64
5,3157.97,69.69,1268.65,62.41,603658,101,3,1,1,64
6,2297.22,55.0,793.05,48.03,603658,101,3,1,1,64
7,1772.35,40.64,443.37,33.56,603658,101,3,1,1,64
8,1386.92,32.53,222.86,20.01,603658,101,3,1,1,64
9,1127.93,31.55,115.28,12.95,603658,101,3,1,1,64
10,984.37,34.8,82.61,13.93,603658,101,3,1,1,64
11,919.69,39.65,87.63,16.05,603658,101,3,1,1,64
12,902.47,42.59,102.49,17.92,603658,101,3,1,1,64
13,903.88,44.64,108.89,18.58,603658,101,3,1,1,64
14,884.65,44.58,103.78,18.1,603658,101,3,1,1,64
15,860.92,44.44,102.95,18.04,603658,101,3,1,1,64
16,832.32,43.95,89.27,16.76,603658,101,3,1,1,64
17,790.87,40.79,38.39,10.28,603658,101,3,1,1,64
18,628.7,29.16,64.29,13.62,603658,101,3,1,1,64
19,531.6,22.97,16.0,5.62,603658,101,3,1,1,64
20,469.48,24.69,21.26,6.13,603658,101,3,1,1,64
21,399.68,21.2,43.24,10.67,603658,101,3,1,1,64
22,327.29,18.19,52.11,11.45,603658,101,3,1,1,64
23,290.44,16.32,40.33,8.85,603658,101,3,1,1,64
24,251.49,15.11,22.71,6.8,603658,101,3,1,1,64
25,208.94,13.61,12.7,4.52,603658,101,3,1,1,64
26,186.94,12.98,16.71,6.09,603658,101,3,1,1,64
27,172.18,12.19,10.03,3.93,603658,101,3,1,1,64
28,152.02,11.96,14.85,5.53,603658,101,3,1,1,64
29,137.74,11.41,9.54,3.7,603658,101,3,1,1,64
30,118.42,11.02,11.62,4.55,603658,101,3,1,1,64
31,110.83,10.68,9.63,3.7,603658,101,3,1,1,64
32,100.64,10.49,9.33,3.56,603658,101,3,1,1,64
33,101.75,11.32,19.47,6.79,603658,101,3,1,1,64
34,84.37,10.06,10.68,4.6,603658,101,3,1,1,64
35,83.17,11.04,17.27,6.37,603658,101,3,1,1,64
36,73.13,9.7,8.58,3.66,603658,101,3,1,1,64
37,70.11,9.84,8.45,3.23,603658,101,3,1,1,64
38,63.34,9.8,11.18,4.42,603658,101,3,1,1,64
39,66.1,9.55,10.69,4.67,603658,101,3,1,1,64
40,75.3,10.43,16.64,5.17,603658,101,3,1,1,64
41,60.74,9.42,12.43,5.28,603658,101,3,1,1,64
42,62.11,10.03,27.05,8.58,603658,101,3,1,1,64
43,60.56,10.35,19.46,7.52,603658,101,3,1,1,64
44,73.45,12.29,17.7,6.38,603658,101,3,1,1,64
45,59.16,9.46,8.69,3.91,603658,101,3,1,1,64
46,66.94,10.0,7.82,3.11,603658,101,3,1,1,64
47,106.69,11.56,16.76,6.38,603658,101,3,1,1,64
48,57.8,9.76,24.36,8.26,603658,101,3,1,1,64
49,88.67,14.86,51.21,12.56,603658,101,3,1,1,64
