epoch,loss,mape,val_loss,val_mape,code,klt,the_mem_days,the_lstm_layers,the_dense_layers,the_units
0,166.25,99.7,109.89,99.27,003003,101,3,1,1,64
1,163.54,98.84,107.77,98.27,003003,101,3,1,1,64
2,159.97,97.61,104.56,96.71,003003,101,3,1,1,64
3,154.19,95.56,99.24,94.04,003003,101,3,1,1,64
4,144.75,91.95,89.99,89.11,003003,101,3,1,1,64
5,128.66,85.31,74.49,79.88,003003,101,3,1,1,64
6,102.37,72.81,52.86,63.78,003003,101,3,1,1,64
7,68.23,52.75,32.53,41.49,003003,101,3,1,1,64
8,34.83,33.44,21.91,35.89,003003,101,3,1,1,64
9,15.81,26.7,15.33,34.38,003003,101,3,1,1,64
10,9.48,23.07,8.11,24.85,003003,101,3,1,1,64
11,4.82,15.91,4.12,15.3,003003,101,3,1,1,64
12,2.18,9.42,5.07,15.78,003003,101,3,1,1,64
13,3.03,10.97,7.03,20.62,003003,101,3,1,1,64
14,3.64,12.87,6.54,20.01,003003,101,3,1,1,64
15,2.45,9.77,5.11,16.55,003003,101,3,1,1,64
16,2.06,9.02,4.49,15.04,003003,101,3,1,1,64
17,2.51,10.11,4.25,14.43,003003,101,3,1,1,64
18,2.48,10.02,3.96,14.3,003003,101,3,1,1,64
19,2.01,8.69,3.88,14.47,003003,101,3,1,1,64
20,1.88,8.52,3.79,14.36,003003,101,3,1,1,64
21,2.22,9.05,3.56,13.88,003003,101,3,1,1,64
22,1.87,8.57,3.32,13.32,003003,101,3,1,1,64
23,1.78,8.13,3.17,12.88,003003,101,3,1,1,64
24,2.0,8.85,3.07,12.54,003003,101,3,1,1,64
25,1.96,8.53,3.04,12.46,003003,101,3,1,1,64
26,1.75,8.11,3.06,12.56,003003,101,3,1,1,64
27,1.56,7.63,3.08,12.63,003003,101,3,1,1,64
28,1.97,8.5,3.02,12.46,003003,101,3,1,1,64
29,1.86,8.49,2.94,12.21,003003,101,3,1,1,64
30,1.76,8.47,2.88,12.03,003003,101,3,1,1,64
31,1.55,7.96,2.94,12.17,003003,101,3,1,1,64
32,1.66,7.54,3.04,12.42,003003,101,3,1,1,64
33,1.78,8.07,2.9,12.11,003003,101,3,1,1,64
34,1.72,8.24,2.75,11.73,003003,101,3,1,1,64
35,1.73,7.95,2.68,11.57,003003,101,3,1,1,64
36,1.76,8.09,2.57,11.35,003003,101,3,1,1,64
37,1.73,8.23,2.48,11.16,003003,101,3,1,1,64
38,1.65,7.98,2.41,10.99,003003,101,3,1,1,64
39,1.72,8.13,2.37,10.91,003003,101,3,1,1,64
40,1.63,7.85,2.34,10.84,003003,101,3,1,1,64
41,1.68,8.07,2.32,10.77,003003,101,3,1,1,64
42,1.76,8.13,2.39,11.03,003003,101,3,1,1,64
43,1.65,8.09,2.47,11.29,003003,101,3,1,1,64
44,1.49,7.56,2.55,11.52,003003,101,3,1,1,64
45,1.54,7.68,2.34,10.92,003003,101,3,1,1,64
46,1.72,7.97,2.13,10.28,003003,101,3,1,1,64
47,1.47,7.39,2.11,10.24,003003,101,3,1,1,64
48,1.55,7.85,2.14,10.45,003003,101,3,1,1,64
49,1.5,7.6,2.1,10.43,003003,101,3,1,1,64
