epoch,loss,mape,val_loss,val_mape,code,klt,the_mem_days,the_lstm_layers,the_dense_layers,the_units
0,96.91,99.48,194.75,98.39,603527,101,3,1,1,64
1,92.88,97.31,182.31,95.3,603527,101,3,1,1,64
2,83.98,92.21,153.74,87.56,603527,101,3,1,1,64
3,62.39,77.89,96.05,67.95,603527,101,3,1,1,64
4,24.28,38.73,28.41,31.02,603527,101,3,1,1,64
5,10.11,28.69,8.28,15.38,603527,101,3,1,1,64
6,4.83,18.48,8.42,15.3,603527,101,3,1,1,64
7,3.98,15.38,10.3,17.52,603527,101,3,1,1,64
8,3.86,13.91,9.85,16.19,603527,101,3,1,1,64
9,3.19,12.24,9.24,15.04,603527,101,3,1,1,64
10,3.16,12.64,9.13,14.97,603527,101,3,1,1,64
11,2.9,11.83,9.37,15.56,603527,101,3,1,1,64
12,3.15,11.71,7.95,13.97,603527,101,3,1,1,64
13,2.79,11.24,6.43,11.93,603527,101,3,1,1,64
14,2.46,10.85,6.45,12.1,603527,101,3,1,1,64
15,2.24,10.17,6.03,11.47,603527,101,3,1,1,64
16,2.19,9.9,5.73,11.08,603527,101,3,1,1,64
17,2.06,9.6,4.74,9.56,603527,101,3,1,1,64
18,2.0,9.91,4.86,10.01,603527,101,3,1,1,64
19,1.69,9.24,4.55,9.63,603527,101,3,1,1,64
20,1.95,9.58,3.89,8.51,603527,101,3,1,1,64
21,1.6,9.15,3.25,7.38,603527,101,3,1,1,64
22,1.41,8.48,3.68,8.63,603527,101,3,1,1,64
23,1.54,8.53,2.84,6.87,603527,101,3,1,1,64
24,1.65,9.29,2.56,6.5,603527,101,3,1,1,64
25,1.42,8.74,2.49,6.59,603527,101,3,1,1,64
26,1.32,8.53,2.25,6.02,603527,101,3,1,1,64
27,1.25,8.55,2.21,6.22,603527,101,3,1,1,64
28,1.3,8.48,1.62,5.11,603527,101,3,1,1,64
29,1.29,8.61,2.64,7.22,603527,101,3,1,1,64
30,1.28,8.19,1.34,5.16,603527,101,3,1,1,64
31,1.17,8.12,2.22,6.84,603527,101,3,1,1,64
32,1.1,8.13,1.4,4.83,603527,101,3,1,1,64
33,1.12,8.65,1.25,4.56,603527,101,3,1,1,64
34,1.1,8.3,1.24,4.64,603527,101,3,1,1,64
35,1.06,8.01,1.96,6.49,603527,101,3,1,1,64
36,1.24,8.81,1.07,4.33,603527,101,3,1,1,64
37,1.11,8.4,1.29,4.93,603527,101,3,1,1,64
38,0.98,7.95,2.08,6.62,603527,101,3,1,1,64
39,1.05,7.85,0.9,4.04,603527,101,3,1,1,64
40,0.97,7.82,1.26,5.32,603527,101,3,1,1,64
41,0.99,7.8,1.22,5.2,603527,101,3,1,1,64
42,0.93,7.55,1.28,5.3,603527,101,3,1,1,64
43,1.04,7.84,1.42,5.48,603527,101,3,1,1,64
44,0.94,7.46,1.99,6.73,603527,101,3,1,1,64
45,1.1,8.48,0.83,4.13,603527,101,3,1,1,64
46,0.98,8.07,1.63,5.97,603527,101,3,1,1,64
47,1.0,8.61,1.56,6.73,603527,101,3,1,1,64
48,0.97,8.19,0.78,3.88,603527,101,3,1,1,64
49,1.03,8.02,3.99,10.34,603527,101,3,1,1,64
