epoch,loss,mape,val_loss,val_mape,code,klt,the_mem_days,the_lstm_layers,the_dense_layers,the_units
0,39.39,98.25,10.7,94.83,002692,101,3,1,1,64
1,35.54,92.25,9.0,86.39,002692,101,3,1,1,64
2,25.76,78.46,6.12,70.18,002692,101,3,1,1,64
3,8.42,46.65,2.16,39.65,002692,101,3,1,1,64
4,2.95,24.88,0.24,13.58,002692,101,3,1,1,64
5,2.05,19.87,0.3,13.47,002692,101,3,1,1,64
6,1.64,15.42,0.39,13.95,002692,101,3,1,1,64
7,1.41,14.4,0.23,12.58,002692,101,3,1,1,64
8,1.22,14.45,0.21,12.13,002692,101,3,1,1,64
9,1.18,13.46,0.23,11.72,002692,101,3,1,1,64
10,1.03,12.84,0.19,11.12,002692,101,3,1,1,64
11,0.95,12.3,0.17,10.47,002692,101,3,1,1,64
12,0.9,12.12,0.17,10.01,002692,101,3,1,1,64
13,0.86,11.47,0.14,9.31,002692,101,3,1,1,64
14,0.79,11.46,0.15,9.17,002692,101,3,1,1,64
15,0.75,10.72,0.11,8.45,002692,101,3,1,1,64
16,0.74,11.09,0.15,8.77,002692,101,3,1,1,64
17,0.77,10.82,0.08,7.54,002692,101,3,1,1,64
18,0.87,11.96,0.19,9.39,002692,101,3,1,1,64
19,1.49,14.72,0.15,10.45,002692,101,3,1,1,64
20,1.77,17.79,0.65,21.29,002692,101,3,1,1,64
21,1.89,17.79,0.28,14.84,002692,101,3,1,1,64
22,0.97,14.1,0.36,15.19,002692,101,3,1,1,64
23,0.68,11.0,0.07,7.12,002692,101,3,1,1,64
24,0.57,9.89,0.07,6.85,002692,101,3,1,1,64
