epoch,loss,mape,val_loss,val_mape,code,klt,the_mem_days,the_lstm_layers,the_dense_layers,the_units
0,268.99,96.86,4304.56,99.92,002311,101,3,1,1,64
1,167.8,45.26,4271.99,99.52,002311,101,3,1,1,64
2,147.32,122.25,3289.41,86.97,002311,101,3,1,1,64
3,110.28,99.99,2765.78,79.63,002311,101,3,1,1,64
4,107.39,109.02,2574.72,76.75,002311,101,3,1,1,64
5,107.88,114.07,2466.83,75.08,002311,101,3,1,1,64
6,94.19,103.28,2313.57,72.62,002311,101,3,1,1,64
7,49.44,43.94,1964.56,66.69,002311,101,3,1,1,64
8,35.67,49.43,1668.24,61.22,002311,101,3,1,1,64
9,21.81,40.8,1407.98,55.99,002311,101,3,1,1,64
10,18.06,38.87,1196.18,51.35,002311,101,3,1,1,64
11,13.99,26.65,1049.53,47.88,002311,101,3,1,1,64
12,26.07,54.68,909.12,44.32,002311,101,3,1,1,64
13,34.95,78.22,848.46,42.69,002311,101,3,1,1,64
14,12.61,28.87,798.58,41.33,002311,101,3,1,1,64
15,13.93,25.25,683.22,37.93,002311,101,3,1,1,64
16,24.6,55.86,615.17,35.76,002311,101,3,1,1,64
17,17.89,46.43,576.98,34.53,002311,101,3,1,1,64
18,12.32,38.95,530.02,32.92,002311,101,3,1,1,64
19,10.2,30.41,461.96,30.46,002311,101,3,1,1,64
20,11.34,35.98,435.32,29.43,002311,101,3,1,1,64
21,15.96,36.24,384.18,27.38,002311,101,3,1,1,64
22,33.22,49.08,380.63,27.14,002311,101,3,1,1,64
23,82.95,64.6,477.03,31.21,002311,101,3,1,1,64
24,24.93,45.7,335.61,25.14,002311,101,3,1,1,64
25,10.38,38.19,430.13,29.24,002311,101,3,1,1,64
26,4.46,17.68,382.57,27.33,002311,101,3,1,1,64
27,4.06,17.09,354.32,26.13,002311,101,3,1,1,64
28,4.01,17.25,318.16,24.47,002311,101,3,1,1,64
29,3.65,15.1,297.3,23.5,002311,101,3,1,1,64
30,3.95,17.08,280.12,22.67,002311,101,3,1,1,64
31,3.43,15.05,250.11,21.1,002311,101,3,1,1,64
32,3.37,15.42,246.38,20.96,002311,101,3,1,1,64
33,3.27,14.01,230.3,20.05,002311,101,3,1,1,64
34,3.19,13.53,225.15,19.84,002311,101,3,1,1,64
35,3.87,15.93,202.81,18.41,002311,101,3,1,1,64
36,3.44,15.2,199.5,18.34,002311,101,3,1,1,64
37,4.01,20.46,196.05,18.12,002311,101,3,1,1,64
38,3.41,17.02,202.14,18.6,002311,101,3,1,1,64
39,3.04,15.42,192.56,17.92,002311,101,3,1,1,64
40,2.98,12.96,190.7,17.83,002311,101,3,1,1,64
41,3.3,13.29,181.68,17.28,002311,101,3,1,1,64
42,3.86,19.77,178.99,17.03,002311,101,3,1,1,64
43,5.02,20.25,194.31,18.31,002311,101,3,1,1,64
44,6.63,27.78,185.51,17.36,002311,101,3,1,1,64
45,7.77,26.78,214.77,19.66,002311,101,3,1,1,64
46,9.8,34.9,190.45,17.63,002311,101,3,1,1,64
47,16.97,37.01,211.61,19.41,002311,101,3,1,1,64
48,14.7,42.55,195.79,17.92,002311,101,3,1,1,64
49,47.42,45.84,240.81,20.89,002311,101,3,1,1,64
