epoch,loss,mape,val_loss,val_mape,code,klt,the_mem_days,the_lstm_layers,the_dense_layers,the_units
0,127.77,94.75,41.28,93.1,002252,101,3,1,1,64
1,116.23,64.85,28.33,76.06,002252,101,3,1,1,64
2,63.65,65.2,5.3,34.24,002252,101,3,1,1,64
3,12.41,37.18,13.17,44.2,002252,101,3,1,1,64
4,5.58,24.33,0.81,11.74,002252,101,3,1,1,64
5,3.7,28.82,0.87,13.13,002252,101,3,1,1,64
6,2.82,24.18,0.63,11.18,002252,101,3,1,1,64
7,2.66,19.79,0.4,8.83,002252,101,3,1,1,64
8,2.82,23.69,0.98,14.55,002252,101,3,1,1,64
9,2.3,18.42,0.2,5.56,002252,101,3,1,1,64
10,2.94,19.87,1.03,14.84,002252,101,3,1,1,64
11,2.16,20.41,0.25,6.71,002252,101,3,1,1,64
12,1.96,16.21,0.47,9.73,002252,101,3,1,1,64
13,1.85,16.64,0.09,3.26,002252,101,3,1,1,64
14,2.47,18.96,0.89,13.72,002252,101,3,1,1,64
15,2.66,17.28,0.26,5.41,002252,101,3,1,1,64
16,3.25,18.13,0.56,10.61,002252,101,3,1,1,64
17,2.3,24.12,0.2,5.76,002252,101,3,1,1,64
18,1.71,23.25,0.13,4.55,002252,101,3,1,1,64
19,1.69,17.66,0.09,3.59,002252,101,3,1,1,64
20,1.44,19.2,0.39,8.84,002252,101,3,1,1,64
21,2.09,24.65,0.3,7.35,002252,101,3,1,1,64
22,3.27,23.0,0.29,7.11,002252,101,3,1,1,64
23,2.37,29.58,0.48,9.09,002252,101,3,1,1,64
24,2.38,45.27,0.43,9.33,002252,101,3,1,1,64
25,2.72,42.59,0.39,8.93,002252,101,3,1,1,64
26,2.91,32.27,0.22,6.28,002252,101,3,1,1,64
27,4.12,28.56,0.71,12.56,002252,101,3,1,1,64
28,5.11,37.67,2.41,23.12,002252,101,3,1,1,64
29,3.23,34.84,1.0,14.82,002252,101,3,1,1,64
