epoch,loss,mape,val_loss,val_mape,code,klt,the_mem_days,the_lstm_layers,the_dense_layers,the_units
0,354.08,99.52,367.55,99.28,603535,101,3,1,1,64
1,344.49,97.47,355.74,97.58,603535,101,3,1,1,64
2,321.17,92.22,318.53,92.04,603535,101,3,1,1,64
3,249.37,75.72,197.01,71.25,603535,101,3,1,1,64
4,96.91,37.48,30.16,25.21,603535,101,3,1,1,64
5,36.48,31.63,3.2,7.21,603535,101,3,1,1,64
6,40.35,36.6,2.39,5.87,603535,101,3,1,1,64
7,26.98,27.0,5.04,10.21,603535,101,3,1,1,64
8,16.54,14.71,7.47,12.92,603535,101,3,1,1,64
9,13.27,12.43,3.5,8.48,603535,101,3,1,1,64
10,11.24,11.8,2.9,6.78,603535,101,3,1,1,64
11,10.65,12.31,2.97,6.89,603535,101,3,1,1,64
12,10.21,11.47,2.53,6.7,603535,101,3,1,1,64
13,8.48,10.06,1.98,5.98,603535,101,3,1,1,64
14,7.65,10.06,1.71,5.61,603535,101,3,1,1,64
15,6.36,9.16,1.62,5.48,603535,101,3,1,1,64
16,6.1,9.12,1.38,4.99,603535,101,3,1,1,64
17,5.27,8.9,1.21,4.63,603535,101,3,1,1,64
18,5.29,8.88,1.17,4.56,603535,101,3,1,1,64
19,5.27,8.76,1.09,4.35,603535,101,3,1,1,64
20,4.66,8.53,1.08,4.37,603535,101,3,1,1,64
21,4.86,8.76,0.96,3.98,603535,101,3,1,1,64
22,4.2,8.35,1.09,4.56,603535,101,3,1,1,64
23,3.94,8.05,0.93,4.06,603535,101,3,1,1,64
24,3.85,8.28,0.99,4.33,603535,101,3,1,1,64
25,4.27,8.32,0.82,3.56,603535,101,3,1,1,64
26,3.86,8.32,0.87,3.94,603535,101,3,1,1,64
27,3.92,8.29,0.76,3.41,603535,101,3,1,1,64
28,3.77,8.42,0.89,4.04,603535,101,3,1,1,64
29,4.12,8.57,0.73,3.33,603535,101,3,1,1,64
30,4.15,8.97,1.26,5.03,603535,101,3,1,1,64
31,3.76,8.28,0.64,3.16,603535,101,3,1,1,64
32,4.11,9.36,0.94,4.25,603535,101,3,1,1,64
33,3.86,8.67,0.83,3.54,603535,101,3,1,1,64
34,3.68,8.77,0.89,4.12,603535,101,3,1,1,64
35,3.95,8.68,0.61,3.01,603535,101,3,1,1,64
36,3.62,8.39,0.86,4.03,603535,101,3,1,1,64
37,3.81,8.14,0.59,3.07,603535,101,3,1,1,64
38,3.77,7.83,0.59,3.14,603535,101,3,1,1,64
39,3.97,7.84,0.7,3.53,603535,101,3,1,1,64
40,3.54,7.78,0.51,2.8,603535,101,3,1,1,64
41,3.37,8.09,0.77,3.73,603535,101,3,1,1,64
42,3.52,8.34,0.5,2.72,603535,101,3,1,1,64
43,3.56,8.82,0.82,3.96,603535,101,3,1,1,64
44,3.32,7.92,0.59,2.97,603535,101,3,1,1,64
45,3.6,8.2,0.8,3.88,603535,101,3,1,1,64
46,3.29,7.84,0.47,2.68,603535,101,3,1,1,64
47,3.07,7.53,0.65,3.44,603535,101,3,1,1,64
48,2.86,7.21,0.44,2.55,603535,101,3,1,1,64
49,3.18,7.54,0.58,3.18,603535,101,3,1,1,64
