epoch,loss,mape,val_loss,val_mape,code,klt,the_mem_days,the_lstm_layers,the_dense_layers,the_units
0,129.09,98.22,126.23,95.0,002128,101,3,1,1,64
1,92.83,76.53,18.36,33.2,002128,101,3,1,1,64
2,15.42,41.57,1.36,9.3,002128,101,3,1,1,64
3,6.44,24.19,1.81,9.31,002128,101,3,1,1,64
4,4.13,22.16,0.96,6.64,002128,101,3,1,1,64
5,3.53,16.36,3.2,11.44,002128,101,3,1,1,64
6,2.74,15.74,0.8,5.64,002128,101,3,1,1,64
7,2.51,16.25,1.33,7.69,002128,101,3,1,1,64
8,2.06,12.67,0.41,4.17,002128,101,3,1,1,64
9,1.91,13.22,0.44,4.42,002128,101,3,1,1,64
10,1.66,10.65,0.44,4.11,002128,101,3,1,1,64
11,1.55,10.27,0.49,4.35,002128,101,3,1,1,64
12,1.45,10.19,0.49,4.3,002128,101,3,1,1,64
13,1.43,9.8,0.36,3.76,002128,101,3,1,1,64
14,1.34,9.71,0.35,3.48,002128,101,3,1,1,64
15,1.74,10.45,0.6,5.16,002128,101,3,1,1,64
16,1.82,11.14,0.41,4.58,002128,101,3,1,1,64
17,1.28,9.43,0.64,4.84,002128,101,3,1,1,64
18,1.63,9.71,0.72,5.58,002128,101,3,1,1,64
19,1.37,9.6,0.27,3.49,002128,101,3,1,1,64
20,1.33,10.21,0.23,3.11,002128,101,3,1,1,64
21,1.4,10.51,0.62,5.6,002128,101,3,1,1,64
22,1.5,9.56,0.67,5.86,002128,101,3,1,1,64
23,1.25,9.19,0.3,3.45,002128,101,3,1,1,64
24,1.2,8.86,0.56,4.62,002128,101,3,1,1,64
25,1.29,9.12,0.34,3.74,002128,101,3,1,1,64
26,1.1,8.57,0.18,2.68,002128,101,3,1,1,64
27,1.16,10.19,0.16,2.51,002128,101,3,1,1,64
28,1.15,9.18,0.25,3.13,002128,101,3,1,1,64
29,1.15,8.57,0.8,6.12,002128,101,3,1,1,64
30,1.28,9.1,0.75,5.95,002128,101,3,1,1,64
31,1.33,9.55,0.39,4.52,002128,101,3,1,1,64
32,1.16,9.43,0.31,3.83,002128,101,3,1,1,64
33,1.06,8.49,0.22,2.72,002128,101,3,1,1,64
34,0.96,7.83,0.22,2.74,002128,101,3,1,1,64
35,1.04,8.08,0.5,4.3,002128,101,3,1,1,64
36,1.24,9.3,1.07,6.25,002128,101,3,1,1,64
37,1.54,11.51,1.52,7.91,002128,101,3,1,1,64
