epoch,loss,mape,val_loss,val_mape,code,klt,the_mem_days,the_lstm_layers,the_dense_layers,the_units
0,146.45,99.32,706.24,99.71,603599,101,3,1,1,64
1,138.91,95.56,701.45,99.34,603599,101,3,1,1,64
2,115.96,82.29,693.15,98.63,603599,101,3,1,1,64
3,63.24,44.37,638.13,93.98,603599,101,3,1,1,64
4,31.26,36.85,415.26,74.19,603599,101,3,1,1,64
5,21.25,34.31,259.32,58.49,603599,101,3,1,1,64
6,15.25,25.92,223.71,54.44,603599,101,3,1,1,64
7,12.05,21.08,194.85,50.62,603599,101,3,1,1,64
8,9.51,18.7,163.18,45.98,603599,101,3,1,1,64
9,7.47,16.97,136.55,41.66,603599,101,3,1,1,64
10,5.9,14.46,113.03,37.44,603599,101,3,1,1,64
11,5.38,14.27,93.39,33.53,603599,101,3,1,1,64
12,4.56,13.3,80.32,30.67,603599,101,3,1,1,64
13,3.81,12.38,72.79,28.94,603599,101,3,1,1,64
14,3.17,11.09,63.6,26.64,603599,101,3,1,1,64
15,2.72,10.48,55.2,24.33,603599,101,3,1,1,64
16,2.31,9.77,49.01,22.49,603599,101,3,1,1,64
17,1.97,9.29,45.13,21.29,603599,101,3,1,1,64
18,2.14,9.06,43.06,20.63,603599,101,3,1,1,64
19,2.16,9.05,42.18,20.36,603599,101,3,1,1,64
20,2.02,8.77,42.89,20.61,603599,101,3,1,1,64
21,2.12,8.84,42.58,20.52,603599,101,3,1,1,64
22,1.95,8.89,42.5,20.5,603599,101,3,1,1,64
23,2.02,8.74,42.13,20.38,603599,101,3,1,1,64
24,1.96,8.66,43.9,21.03,603599,101,3,1,1,64
