epoch,loss,mape,val_loss,val_mape,code,klt,the_mem_days,the_lstm_layers,the_dense_layers,the_units
0,691.26,99.88,871.54,99.6,002831,101,3,1,1,64
1,680.58,99.02,852.95,98.53,002831,101,3,1,1,64
2,653.32,96.89,791.22,94.91,002831,101,3,1,1,64
3,558.35,89.29,567.53,80.42,002831,101,3,1,1,64
4,309.08,65.07,218.25,49.28,002831,101,3,1,1,64
5,86.87,29.17,53.45,22.75,002831,101,3,1,1,64
6,29.34,17.31,12.28,9.49,002831,101,3,1,1,64
7,32.98,20.28,7.8,8.09,002831,101,3,1,1,64
8,34.1,20.76,9.86,8.73,002831,101,3,1,1,64
9,28.38,18.62,14.57,10.21,002831,101,3,1,1,64
10,24.69,17.15,17.53,11.31,002831,101,3,1,1,64
11,22.96,16.1,16.99,11.1,002831,101,3,1,1,64
12,21.87,15.25,14.19,10.0,002831,101,3,1,1,64
13,16.89,13.38,10.81,8.63,002831,101,3,1,1,64
14,14.19,11.96,7.98,7.52,002831,101,3,1,1,64
15,11.2,10.34,5.63,6.41,002831,101,3,1,1,64
16,9.19,9.27,4.24,5.73,002831,101,3,1,1,64
17,8.55,9.02,3.72,5.46,002831,101,3,1,1,64
18,8.84,9.11,3.49,5.33,002831,101,3,1,1,64
19,8.55,8.92,3.16,5.04,002831,101,3,1,1,64
20,8.16,8.64,2.84,4.66,002831,101,3,1,1,64
21,7.94,8.74,2.61,4.35,002831,101,3,1,1,64
22,7.75,8.52,2.4,4.12,002831,101,3,1,1,64
23,6.7,7.91,2.19,3.9,002831,101,3,1,1,64
24,7.48,8.19,2.02,3.69,002831,101,3,1,1,64
25,6.96,8.07,1.78,3.56,002831,101,3,1,1,64
26,7.83,8.39,1.58,3.22,002831,101,3,1,1,64
27,7.06,7.98,1.32,2.93,002831,101,3,1,1,64
28,6.76,7.83,1.27,2.8,002831,101,3,1,1,64
29,6.36,7.53,1.13,2.63,002831,101,3,1,1,64
30,6.55,7.69,0.93,2.42,002831,101,3,1,1,64
31,6.27,7.53,0.8,2.24,002831,101,3,1,1,64
32,6.83,8.21,1.03,2.69,002831,101,3,1,1,64
33,6.65,7.89,0.62,2.0,002831,101,3,1,1,64
34,7.67,9.1,1.46,3.45,002831,101,3,1,1,64
35,6.52,7.68,0.77,2.23,002831,101,3,1,1,64
36,6.42,7.7,0.61,2.03,002831,101,3,1,1,64
37,5.51,7.06,0.61,1.99,002831,101,3,1,1,64
38,6.34,7.61,0.69,2.15,002831,101,3,1,1,64
39,6.08,7.51,0.47,1.82,002831,101,3,1,1,64
40,6.56,7.75,0.43,1.68,002831,101,3,1,1,64
41,6.21,7.34,1.27,2.89,002831,101,3,1,1,64
42,6.99,8.64,0.51,1.92,002831,101,3,1,1,64
43,7.27,8.69,0.42,1.69,002831,101,3,1,1,64
44,8.27,9.48,1.76,4.05,002831,101,3,1,1,64
45,6.72,8.23,1.27,3.33,002831,101,3,1,1,64
46,6.7,7.94,0.88,2.51,002831,101,3,1,1,64
47,6.35,7.8,1.03,2.51,002831,101,3,1,1,64
48,5.97,7.63,0.72,2.17,002831,101,3,1,1,64
49,5.98,7.49,0.62,2.0,002831,101,3,1,1,64
