epoch,loss,mape,val_loss,val_mape,code,klt,the_mem_days,the_lstm_layers,the_dense_layers,the_units
0,33.85,97.22,20.48,92.38,601515,101,3,1,1,64
1,23.34,74.29,4.0,39.42,601515,101,3,1,1,64
2,2.27,25.2,0.54,14.22,601515,101,3,1,1,64
3,1.38,12.89,0.5,9.65,601515,101,3,1,1,64
4,1.21,14.9,0.54,14.61,601515,101,3,1,1,64
5,1.41,14.13,0.17,5.28,601515,101,3,1,1,64
6,0.98,13.17,0.31,10.21,601515,101,3,1,1,64
7,0.77,10.44,0.34,10.37,601515,101,3,1,1,64
8,1.18,14.46,0.28,6.44,601515,101,3,1,1,64
9,0.92,12.65,0.47,12.75,601515,101,3,1,1,64
10,0.82,12.11,0.19,7.87,601515,101,3,1,1,64
11,0.77,10.38,0.17,5.37,601515,101,3,1,1,64
12,0.84,11.66,0.36,9.94,601515,101,3,1,1,64
13,0.78,11.88,0.14,6.79,601515,101,3,1,1,64
14,0.54,9.15,0.07,3.45,601515,101,3,1,1,64
15,0.59,11.06,0.16,6.27,601515,101,3,1,1,64
16,0.49,9.11,0.23,8.43,601515,101,3,1,1,64
17,0.58,9.63,0.06,3.79,601515,101,3,1,1,64
18,0.43,8.49,0.05,3.63,601515,101,3,1,1,64
19,0.47,9.04,0.18,6.66,601515,101,3,1,1,64
20,0.46,8.94,0.11,6.28,601515,101,3,1,1,64
21,0.47,8.97,0.03,2.54,601515,101,3,1,1,64
22,0.4,9.17,0.05,3.5,601515,101,3,1,1,64
23,0.46,9.45,0.17,6.06,601515,101,3,1,1,64
24,0.5,10.8,0.08,5.07,601515,101,3,1,1,64
25,0.39,10.65,0.07,3.87,601515,101,3,1,1,64
26,0.82,16.01,0.17,5.97,601515,101,3,1,1,64
27,1.0,16.0,0.31,7.15,601515,101,3,1,1,64
28,1.8,22.91,0.07,4.06,601515,101,3,1,1,64
29,0.53,11.51,0.15,5.21,601515,101,3,1,1,64
30,0.7,11.98,0.17,6.73,601515,101,3,1,1,64
31,0.71,11.48,0.04,2.95,601515,101,3,1,1,64
