epoch,loss,mape,val_loss,val_mape,code,klt,the_mem_days,the_lstm_layers,the_dense_layers,the_units
31,9.63,15.66,3.39,10.66,1318,101,3,1,1,64
32,10.62,15.94,2.14,8.26,1318,101,3,1,1,64
33,8.73,13.93,1.22,5.91,1318,101,3,1,1,64
34,7.63,12.34,0.64,4.16,1318,101,3,1,1,64
35,7.12,12.05,0.37,3.05,1318,101,3,1,1,64
36,6.65,10.35,0.31,2.75,1318,101,3,1,1,64
37,6.3,10.51,0.36,2.89,1318,101,3,1,1,64
38,6.25,10.02,0.44,3.21,1318,101,3,1,1,64
39,7.43,10.21,0.52,3.5,1318,101,3,1,1,64
40,6.64,10.2,0.55,3.63,1318,101,3,1,1,64
41,6.35,10.29,0.57,3.7,1318,101,3,1,1,64
42,6.48,10.0,0.56,3.66,1318,101,3,1,1,64
43,6.85,10.47,0.52,3.53,1318,101,3,1,1,64
44,6.47,10.1,0.49,3.42,1318,101,3,1,1,64
45,7.14,10.09,0.46,3.34,1318,101,3,1,1,64
46,6.73,10.26,0.44,3.3,1318,101,3,1,1,64
0,298.25,100.06,273.93,99.83,001318,101,3,1,1,64
1,296.39,99.76,273.09,99.67,001318,101,3,1,1,64
2,294.81,99.51,272.17,99.51,001318,101,3,1,1,64
3,292.95,99.22,271.11,99.32,001318,101,3,1,1,64
4,290.83,98.9,269.83,99.08,001318,101,3,1,1,64
5,287.54,98.41,268.25,98.8,001318,101,3,1,1,64
6,283.94,97.89,266.26,98.44,001318,101,3,1,1,64
7,278.02,97.02,263.68,97.97,001318,101,3,1,1,64
8,270.97,95.95,260.26,97.33,001318,101,3,1,1,64
9,260.16,94.28,255.73,96.48,001318,101,3,1,1,64
10,248.91,92.49,249.85,95.32,001318,101,3,1,1,64
11,235.6,90.2,242.42,93.8,001318,101,3,1,1,64
12,216.85,86.83,233.27,91.83,001318,101,3,1,1,64
13,200.52,83.54,222.34,89.35,001318,101,3,1,1,64
14,181.0,79.39,209.47,86.25,001318,101,3,1,1,64
15,164.91,75.47,194.51,82.44,001318,101,3,1,1,64
16,149.34,71.41,177.25,77.77,001318,101,3,1,1,64
17,133.72,66.56,157.48,72.06,001318,101,3,1,1,64
18,121.04,61.72,135.18,65.16,001318,101,3,1,1,64
19,109.34,56.86,110.92,57.01,001318,101,3,1,1,64
20,99.2,52.73,85.37,47.57,001318,101,3,1,1,64
21,88.11,47.07,59.78,37.88,001318,101,3,1,1,64
22,81.01,44.29,36.69,28.66,001318,101,3,1,1,64
23,71.37,41.1,18.91,20.49,001318,101,3,1,1,64
24,60.5,38.23,8.36,14.67,001318,101,3,1,1,64
25,42.46,31.84,4.68,11.66,001318,101,3,1,1,64
26,24.05,24.74,5.16,11.59,001318,101,3,1,1,64
27,10.76,16.22,6.92,14.65,001318,101,3,1,1,64
28,8.39,13.55,8.09,16.52,001318,101,3,1,1,64
29,11.63,15.77,7.92,16.56,001318,101,3,1,1,64
30,10.89,16.51,6.78,15.35,001318,101,3,1,1,64
31,8.24,13.98,5.24,13.47,001318,101,3,1,1,64
32,9.37,14.85,3.6,11.05,001318,101,3,1,1,64
33,8.22,13.58,2.14,8.32,001318,101,3,1,1,64
34,8.06,13.26,1.07,5.59,001318,101,3,1,1,64
35,6.22,10.83,0.49,3.64,001318,101,3,1,1,64
36,7.65,11.13,0.28,2.69,001318,101,3,1,1,64
37,6.65,9.92,0.25,2.46,001318,101,3,1,1,64
38,7.76,11.0,0.28,2.53,001318,101,3,1,1,64
39,6.94,10.25,0.3,2.6,001318,101,3,1,1,64
40,6.64,9.9,0.3,2.59,001318,101,3,1,1,64
41,6.19,9.33,0.29,2.57,001318,101,3,1,1,64
42,6.43,9.73,0.28,2.58,001318,101,3,1,1,64
43,7.51,9.69,0.28,2.64,001318,101,3,1,1,64
44,6.57,9.95,0.3,2.73,001318,101,3,1,1,64
45,6.3,9.61,0.32,2.88,001318,101,3,1,1,64
46,7.56,11.21,0.36,3.04,001318,101,3,1,1,64
47,6.66,9.83,0.43,3.28,001318,101,3,1,1,64
