epoch,loss,mape,val_loss,val_mape,code,klt,the_mem_days,the_lstm_layers,the_dense_layers,the_units
0,15.89,95.84,10.05,88.32,601107,101,3,1,1,64
1,6.63,61.18,1.43,30.22,601107,101,3,1,1,64
2,1.18,21.64,0.06,4.39,601107,101,3,1,1,64
3,0.95,16.67,0.06,5.93,601107,101,3,1,1,64
4,0.68,13.76,0.09,7.61,601107,101,3,1,1,64
5,0.41,10.97,0.03,3.85,601107,101,3,1,1,64
6,0.38,11.94,0.08,7.51,601107,101,3,1,1,64
7,0.32,10.03,0.04,4.97,601107,101,3,1,1,64
8,0.29,10.39,0.04,4.38,601107,101,3,1,1,64
9,0.27,9.74,0.03,3.51,601107,101,3,1,1,64
10,0.25,9.66,0.03,3.51,601107,101,3,1,1,64
11,0.23,8.88,0.02,2.28,601107,101,3,1,1,64
12,0.25,9.44,0.02,3.3,601107,101,3,1,1,64
13,0.23,8.92,0.02,2.54,601107,101,3,1,1,64
14,0.21,8.48,0.02,2.35,601107,101,3,1,1,64
15,0.19,8.25,0.02,2.9,601107,101,3,1,1,64
16,0.19,8.21,0.01,2.1,601107,101,3,1,1,64
17,0.18,7.88,0.01,1.73,601107,101,3,1,1,64
18,0.18,7.93,0.03,3.22,601107,101,3,1,1,64
19,0.18,8.1,0.07,4.44,601107,101,3,1,1,64
20,0.2,8.13,0.07,3.87,601107,101,3,1,1,64
21,0.25,9.3,0.02,3.2,601107,101,3,1,1,64
22,0.54,16.47,0.21,12.47,601107,101,3,1,1,64
23,0.31,10.54,0.46,15.67,601107,101,3,1,1,64
24,0.9,16.45,0.96,25.7,601107,101,3,1,1,64
25,0.54,13.47,0.13,6.8,601107,101,3,1,1,64
26,0.51,13.15,0.21,12.74,601107,101,3,1,1,64
27,0.4,13.89,0.03,4.05,601107,101,3,1,1,64
