epoch,loss,mape,val_loss,val_mape,code,klt,the_mem_days,the_lstm_layers,the_dense_layers,the_units
0,48.18,89.33,521.7,99.3,600703,101,3,1,1,64
1,40.74,73.47,431.87,88.78,600703,101,3,1,1,64
2,12.25,46.17,196.49,49.91,600703,101,3,1,1,64
3,21.35,96.96,169.67,44.21,600703,101,3,1,1,64
4,8.91,48.55,152.92,41.1,600703,101,3,1,1,64
5,6.29,47.42,113.86,34.02,600703,101,3,1,1,64
6,3.9,37.73,96.87,30.19,600703,101,3,1,1,64
7,2.99,37.54,77.61,25.0,600703,101,3,1,1,64
8,2.51,34.45,57.87,20.7,600703,101,3,1,1,64
9,1.82,41.0,48.32,18.36,600703,101,3,1,1,64
10,2.13,36.06,39.14,16.23,600703,101,3,1,1,64
11,1.94,43.74,32.3,17.25,600703,101,3,1,1,64
12,9.47,85.4,49.2,23.48,600703,101,3,1,1,64
13,26.02,60.73,73.72,35.03,600703,101,3,1,1,64
14,15.03,57.2,51.71,26.66,600703,101,3,1,1,64
15,6.16,49.33,84.5,26.38,600703,101,3,1,1,64
16,3.23,45.89,54.92,23.19,600703,101,3,1,1,64
17,1.71,36.49,52.54,19.31,600703,101,3,1,1,64
18,1.54,40.16,42.05,16.89,600703,101,3,1,1,64
19,1.16,34.8,36.4,14.26,600703,101,3,1,1,64
20,1.23,33.58,30.46,13.0,600703,101,3,1,1,64
21,1.23,32.45,28.18,11.52,600703,101,3,1,1,64
22,2.59,35.83,24.97,12.06,600703,101,3,1,1,64
23,5.16,41.18,33.56,17.69,600703,101,3,1,1,64
24,7.84,49.59,27.79,15.94,600703,101,3,1,1,64
