epoch,loss,mape,val_loss,val_mape,code,klt,the_mem_days,the_lstm_layers,the_dense_layers,the_units
0,79.76,98.95,15.64,36.36,600518,101,3,1,1,64
1,42.59,440.75,4.11,44.08,600518,101,3,1,1,64
2,11.91,487.14,9.89,96.24,600518,101,3,1,1,64
3,8.44,126.22,8.1,82.59,600518,101,3,1,1,64
4,5.27,53.09,5.51,70.86,600518,101,3,1,1,64
5,3.62,49.52,0.6,9.6,600518,101,3,1,1,64
6,4.13,134.87,4.01,59.36,600518,101,3,1,1,64
7,4.74,55.11,0.41,11.12,600518,101,3,1,1,64
8,2.9,196.17,1.53,34.86,600518,101,3,1,1,64
9,2.27,45.32,1.37,34.44,600518,101,3,1,1,64
10,3.86,191.92,3.51,54.08,600518,101,3,1,1,64
11,4.85,57.44,1.12,25.43,600518,101,3,1,1,64
12,5.94,141.34,6.6,73.81,600518,101,3,1,1,64
13,12.28,75.76,2.43,46.05,600518,101,3,1,1,64
14,12.02,66.14,2.93,45.88,600518,101,3,1,1,64
15,25.61,91.64,1.68,17.87,600518,101,3,1,1,64
16,8.69,185.99,4.14,56.19,600518,101,3,1,1,64
17,6.53,72.73,0.67,17.96,600518,101,3,1,1,64
