epoch,loss,mape,val_loss,val_mape,code,klt,the_mem_days,the_lstm_layers,the_dense_layers,the_units
0,124.46,99.44,126.12,98.63,002928,101,3,1,1,64
1,119.73,97.32,119.73,96.07,002928,101,3,1,1,64
2,109.24,92.88,104.47,89.74,002928,101,3,1,1,64
3,84.03,81.55,66.92,71.92,002928,101,3,1,1,64
4,37.76,53.1,11.81,29.81,002928,101,3,1,1,64
5,5.76,16.63,2.28,12.96,002928,101,3,1,1,64
6,9.5,28.69,2.06,11.36,002928,101,3,1,1,64
7,3.69,15.43,1.53,9.45,002928,101,3,1,1,64
8,3.66,14.33,2.19,11.38,002928,101,3,1,1,64
9,3.24,13.1,0.89,7.17,002928,101,3,1,1,64
10,2.7,11.77,0.57,5.39,002928,101,3,1,1,64
11,2.59,11.97,0.54,5.36,002928,101,3,1,1,64
12,2.42,11.11,0.65,6.12,002928,101,3,1,1,64
13,2.43,10.66,0.64,6.05,002928,101,3,1,1,64
14,2.32,10.81,0.56,5.6,002928,101,3,1,1,64
15,2.31,10.78,0.51,5.34,002928,101,3,1,1,64
16,2.1,10.26,0.48,5.22,002928,101,3,1,1,64
17,2.22,10.37,0.44,4.98,002928,101,3,1,1,64
18,2.08,10.27,0.42,4.79,002928,101,3,1,1,64
19,1.96,9.7,0.38,4.65,002928,101,3,1,1,64
20,1.82,9.4,0.38,4.63,002928,101,3,1,1,64
21,1.73,9.4,0.35,4.45,002928,101,3,1,1,64
22,1.81,9.68,0.34,4.34,002928,101,3,1,1,64
23,1.63,9.5,0.33,4.27,002928,101,3,1,1,64
24,1.49,8.62,0.33,4.29,002928,101,3,1,1,64
25,1.61,9.1,0.31,4.15,002928,101,3,1,1,64
26,1.62,9.0,0.28,3.97,002928,101,3,1,1,64
27,1.51,8.74,0.27,3.9,002928,101,3,1,1,64
28,1.44,8.47,0.23,3.55,002928,101,3,1,1,64
29,1.5,8.66,0.23,3.55,002928,101,3,1,1,64
30,1.52,8.52,0.23,3.49,002928,101,3,1,1,64
31,1.37,8.5,0.19,3.19,002928,101,3,1,1,64
32,1.44,8.68,0.19,3.14,002928,101,3,1,1,64
33,1.32,8.25,0.17,2.95,002928,101,3,1,1,64
34,1.29,8.2,0.16,2.89,002928,101,3,1,1,64
35,1.39,8.23,0.17,2.96,002928,101,3,1,1,64
36,1.27,8.03,0.13,2.52,002928,101,3,1,1,64
37,1.33,8.4,0.14,2.71,002928,101,3,1,1,64
38,1.23,7.82,0.16,2.87,002928,101,3,1,1,64
39,1.12,7.67,0.11,2.36,002928,101,3,1,1,64
40,1.25,8.19,0.09,2.05,002928,101,3,1,1,64
41,1.18,7.69,0.11,2.29,002928,101,3,1,1,64
42,1.18,8.08,0.07,1.85,002928,101,3,1,1,64
43,1.11,7.66,0.11,2.34,002928,101,3,1,1,64
44,1.24,7.82,0.08,1.89,002928,101,3,1,1,64
45,1.26,8.05,0.11,2.37,002928,101,3,1,1,64
46,1.41,8.45,0.06,1.6,002928,101,3,1,1,64
47,1.48,9.2,0.14,2.74,002928,101,3,1,1,64
48,1.35,8.53,0.08,2.02,002928,101,3,1,1,64
49,1.16,8.08,0.07,1.88,002928,101,3,1,1,64
