epoch,loss,mape,val_loss,val_mape,code,klt,the_mem_days,the_lstm_layers,the_dense_layers,the_units
0,151.05,97.01,87.48,87.61,600506,101,3,1,1,64
1,75.0,55.5,13.55,32.84,600506,101,3,1,1,64
2,41.75,72.69,0.94,7.45,600506,101,3,1,1,64
3,11.07,20.08,2.35,12.7,600506,101,3,1,1,64
4,9.92,24.03,0.92,7.42,600506,101,3,1,1,64
5,6.46,14.7,1.13,8.06,600506,101,3,1,1,64
6,6.23,19.84,0.86,7.12,600506,101,3,1,1,64
7,4.79,12.2,0.48,4.91,600506,101,3,1,1,64
8,3.88,13.19,0.63,6.01,600506,101,3,1,1,64
9,3.76,14.8,0.66,6.29,600506,101,3,1,1,64
10,3.13,12.53,0.56,5.81,600506,101,3,1,1,64
11,2.75,11.32,0.34,4.23,600506,101,3,1,1,64
12,2.44,10.85,0.38,4.7,600506,101,3,1,1,64
13,2.27,10.47,0.39,4.82,600506,101,3,1,1,64
14,2.05,9.44,0.22,3.29,600506,101,3,1,1,64
15,1.91,9.9,0.28,3.91,600506,101,3,1,1,64
16,1.74,8.68,0.23,3.39,600506,101,3,1,1,64
17,1.89,9.09,0.53,5.79,600506,101,3,1,1,64
18,2.39,11.84,1.15,8.78,600506,101,3,1,1,64
19,2.99,14.85,0.64,5.36,600506,101,3,1,1,64
20,5.26,18.45,0.95,7.87,600506,101,3,1,1,64
21,8.04,21.1,15.3,38.04,600506,101,3,1,1,64
22,6.44,21.9,0.9,6.67,600506,101,3,1,1,64
23,2.47,11.21,0.28,4.11,600506,101,3,1,1,64
24,1.8,10.62,0.21,3.2,600506,101,3,1,1,64
