epoch,loss,mape,val_loss,val_mape,code,klt,the_mem_days,the_lstm_layers,the_dense_layers,the_units
0,11409.75,99.98,7534.45,99.95,605111,101,3,1,1,64
1,11390.25,99.9,7527.65,99.91,605111,101,3,1,1,64
2,11362.36,99.79,7519.49,99.85,605111,101,3,1,1,64
3,11320.62,99.62,7509.19,99.79,605111,101,3,1,1,64
4,11252.46,99.36,7495.53,99.7,605111,101,3,1,1,64
5,11141.04,98.94,7476.51,99.58,605111,101,3,1,1,64
6,10960.49,98.24,7448.48,99.41,605111,101,3,1,1,64
7,10689.12,97.17,7405.0,99.14,605111,101,3,1,1,64
8,10343.27,95.72,7334.82,98.71,605111,101,3,1,1,64
9,9906.18,93.79,7220.73,97.99,605111,101,3,1,1,64
10,9409.12,91.47,7035.98,96.77,605111,101,3,1,1,64
11,8922.88,89.05,6729.99,94.69,605111,101,3,1,1,64
12,8362.52,86.1,6220.54,91.05,605111,101,3,1,1,64
13,7820.07,83.01,5451.1,85.21,605111,101,3,1,1,64
14,7285.77,79.8,4580.2,78.03,605111,101,3,1,1,64
15,6744.66,76.16,3866.96,71.55,605111,101,3,1,1,64
16,6326.54,72.76,3372.21,66.66,605111,101,3,1,1,64
17,5905.54,69.5,3005.97,62.83,605111,101,3,1,1,64
18,5528.8,66.87,2698.72,59.45,605111,101,3,1,1,64
19,5178.18,64.42,2420.41,56.22,605111,101,3,1,1,64
20,4809.74,61.87,2160.55,53.05,605111,101,3,1,1,64
21,4457.05,59.36,1915.82,49.88,605111,101,3,1,1,64
22,4112.79,56.8,1685.36,46.7,605111,101,3,1,1,64
23,3820.68,54.62,1469.16,43.51,605111,101,3,1,1,64
24,3441.85,51.56,1267.61,40.31,605111,101,3,1,1,64
