epoch,loss,mape,val_loss,val_mape,code,klt,the_mem_days,the_lstm_layers,the_dense_layers,the_units
0,31.37,81.01,20.99,71.12,600125,101,3,1,1,64
1,18.43,133.02,5.93,42.12,600125,101,3,1,1,64
2,3.46,34.46,0.89,15.44,600125,101,3,1,1,64
3,1.72,30.53,1.09,15.23,600125,101,3,1,1,64
4,1.42,35.45,0.29,8.55,600125,101,3,1,1,64
5,0.95,20.75,0.48,10.41,600125,101,3,1,1,64
6,0.89,37.1,0.15,5.3,600125,101,3,1,1,64
7,0.59,17.83,0.09,3.51,600125,101,3,1,1,64
8,0.64,26.65,0.07,3.65,600125,101,3,1,1,64
9,0.56,18.89,0.07,3.16,600125,101,3,1,1,64
10,0.57,18.95,0.1,3.75,600125,101,3,1,1,64
11,0.57,17.51,0.14,4.84,600125,101,3,1,1,64
12,0.47,14.61,0.08,3.54,600125,101,3,1,1,64
13,0.4,14.84,0.07,3.34,600125,101,3,1,1,64
14,0.42,13.58,0.09,4.11,600125,101,3,1,1,64
15,0.4,12.67,0.04,2.44,600125,101,3,1,1,64
16,0.44,12.59,0.03,2.08,600125,101,3,1,1,64
17,0.46,13.03,0.03,2.15,600125,101,3,1,1,64
18,0.43,14.79,0.06,3.29,600125,101,3,1,1,64
19,0.38,12.3,0.1,4.81,600125,101,3,1,1,64
20,0.35,12.81,0.12,4.48,600125,101,3,1,1,64
21,0.43,13.92,0.16,6.46,600125,101,3,1,1,64
22,0.72,18.68,0.02,2.05,600125,101,3,1,1,64
23,1.35,24.56,0.29,8.43,600125,101,3,1,1,64
24,1.22,25.61,0.85,14.6,600125,101,3,1,1,64
