epoch,loss,mape,val_loss,val_mape,code,klt,the_mem_days,the_lstm_layers,the_dense_layers,the_units
0,966.98,99.7,2704.74,99.63,603595,101,3,1,1,64
1,947.99,98.36,2676.66,98.76,603595,101,3,1,1,64
2,887.26,93.64,2590.36,95.65,603595,101,3,1,1,64
3,694.09,77.5,2255.98,84.71,603595,101,3,1,1,64
4,367.94,48.05,1415.11,61.64,603595,101,3,1,1,64
5,162.46,27.34,880.36,43.45,603595,101,3,1,1,64
6,97.53,23.47,671.15,35.49,603595,101,3,1,1,64
7,88.17,26.22,586.64,33.18,603595,101,3,1,1,64
8,89.59,28.36,571.6,32.86,603595,101,3,1,1,64
9,86.33,27.5,587.82,33.18,603595,101,3,1,1,64
10,83.26,26.46,612.36,33.75,603595,101,3,1,1,64
11,80.63,25.41,630.38,34.21,603595,101,3,1,1,64
12,80.82,24.83,638.06,34.41,603595,101,3,1,1,64
13,81.09,24.54,637.99,34.41,603595,101,3,1,1,64
14,83.4,25.03,633.44,34.28,603595,101,3,1,1,64
15,81.47,24.96,629.56,34.18,603595,101,3,1,1,64
16,81.4,25.22,627.96,34.14,603595,101,3,1,1,64
17,82.56,25.17,628.09,34.14,603595,101,3,1,1,64
18,82.99,25.56,627.86,34.13,603595,101,3,1,1,64
