epoch,loss,mape,val_loss,val_mape,code,klt,the_mem_days,the_lstm_layers,the_dense_layers,the_units
0,972.61,100.04,930.68,99.94,001259,101,3,1,1,64
1,970.7,99.94,929.36,99.87,001259,101,3,1,1,64
2,969.14,99.86,928.11,99.8,001259,101,3,1,1,64
3,967.76,99.79,926.79,99.73,001259,101,3,1,1,64
4,965.99,99.7,925.33,99.65,001259,101,3,1,1,64
5,963.88,99.6,923.69,99.56,001259,101,3,1,1,64
6,961.73,99.49,921.83,99.46,001259,101,3,1,1,64
7,959.31,99.36,919.7,99.34,001259,101,3,1,1,64
8,956.94,99.25,917.24,99.21,001259,101,3,1,1,64
9,953.18,99.05,914.4,99.05,001259,101,3,1,1,64
10,949.65,98.87,911.09,98.87,001259,101,3,1,1,64
11,945.54,98.65,907.23,98.66,001259,101,3,1,1,64
12,939.86,98.37,902.72,98.42,001259,101,3,1,1,64
13,933.89,98.04,897.4,98.12,001259,101,3,1,1,64
14,926.88,97.68,891.11,97.78,001259,101,3,1,1,64
15,917.91,97.22,883.67,97.37,001259,101,3,1,1,64
16,907.53,96.67,874.83,96.88,001259,101,3,1,1,64
17,896.78,96.11,864.34,96.29,001259,101,3,1,1,64
18,882.27,95.32,851.87,95.59,001259,101,3,1,1,64
19,868.93,94.58,837.09,94.75,001259,101,3,1,1,64
20,849.62,93.53,819.67,93.75,001259,101,3,1,1,64
21,825.42,92.15,799.22,92.57,001259,101,3,1,1,64
22,803.86,90.96,775.4,91.17,001259,101,3,1,1,64
23,775.41,89.34,747.99,89.54,001259,101,3,1,1,64
24,742.97,87.39,716.81,87.64,001259,101,3,1,1,64
