epoch,loss,mape,val_loss,val_mape,code,klt,the_mem_days,the_lstm_layers,the_dense_layers,the_units
0,116.38,98.13,35.24,95.61,002522,101,3,1,1,64
1,108.51,89.8,27.51,83.96,002522,101,3,1,1,64
2,81.38,63.28,6.81,40.3,002522,101,3,1,1,64
3,26.92,32.39,2.72,19.42,002522,101,3,1,1,64
4,13.4,32.56,5.87,36.56,002522,101,3,1,1,64
5,10.86,32.18,0.26,5.57,002522,101,3,1,1,64
6,8.23,15.58,0.31,7.53,002522,101,3,1,1,64
7,7.0,15.28,0.49,10.56,002522,101,3,1,1,64
8,5.97,13.1,0.18,5.46,002522,101,3,1,1,64
9,5.83,15.24,0.52,11.25,002522,101,3,1,1,64
10,6.92,14.28,0.67,7.55,002522,101,3,1,1,64
11,10.74,21.59,3.68,31.18,002522,101,3,1,1,64
12,10.2,20.56,3.1,28.47,002522,101,3,1,1,64
13,9.25,36.92,5.23,37.26,002522,101,3,1,1,64
14,6.3,24.64,0.24,5.97,002522,101,3,1,1,64
15,4.97,18.37,0.33,8.7,002522,101,3,1,1,64
16,4.39,10.75,0.18,6.28,002522,101,3,1,1,64
17,3.96,11.48,0.14,5.24,002522,101,3,1,1,64
18,3.74,11.03,0.17,6.03,002522,101,3,1,1,64
19,3.29,10.51,0.22,7.08,002522,101,3,1,1,64
20,3.71,11.4,0.31,5.66,002522,101,3,1,1,64
21,4.68,13.83,1.61,20.3,002522,101,3,1,1,64
22,8.95,21.25,4.21,31.94,002522,101,3,1,1,64
23,9.21,27.99,6.83,42.97,002522,101,3,1,1,64
24,12.15,33.33,5.58,38.65,002522,101,3,1,1,64
