epoch,loss,mape,val_loss,val_mape,code,klt,the_mem_days,the_lstm_layers,the_dense_layers,the_units
0,362.79,98.01,696.58,99.29,603005,101,3,1,1,64
1,339.62,85.99,667.72,96.56,603005,101,3,1,1,64
2,269.52,61.37,536.97,83.66,603005,101,3,1,1,64
3,148.08,51.24,252.15,55.65,603005,101,3,1,1,64
4,102.79,52.04,135.47,38.56,603005,101,3,1,1,64
5,81.16,48.27,90.88,30.05,603005,101,3,1,1,64
6,46.24,21.51,46.11,17.95,603005,101,3,1,1,64
7,31.07,22.1,22.43,14.21,603005,101,3,1,1,64
8,20.59,16.01,19.87,16.02,603005,101,3,1,1,64
9,14.02,14.58,18.76,16.23,603005,101,3,1,1,64
10,12.27,18.25,29.95,20.92,603005,101,3,1,1,64
11,9.69,14.97,35.86,23.04,603005,101,3,1,1,64
12,8.43,12.02,24.59,18.32,603005,101,3,1,1,64
13,6.6,12.23,26.39,18.26,603005,101,3,1,1,64
14,8.36,14.83,34.59,22.1,603005,101,3,1,1,64
15,6.94,12.83,21.1,17.45,603005,101,3,1,1,64
16,9.36,15.13,12.48,11.03,603005,101,3,1,1,64
17,9.63,17.92,53.19,26.8,603005,101,3,1,1,64
18,8.73,14.94,48.27,26.42,603005,101,3,1,1,64
19,7.87,12.38,12.32,10.95,603005,101,3,1,1,64
20,8.08,14.27,11.41,10.75,603005,101,3,1,1,64
21,6.11,11.14,17.58,15.4,603005,101,3,1,1,64
22,7.98,14.31,7.81,7.93,603005,101,3,1,1,64
23,7.79,13.38,41.17,22.89,603005,101,3,1,1,64
24,6.89,11.92,33.0,21.44,603005,101,3,1,1,64
25,6.14,11.3,6.28,7.28,603005,101,3,1,1,64
26,6.29,11.81,7.9,8.51,603005,101,3,1,1,64
27,5.3,10.12,14.28,13.92,603005,101,3,1,1,64
28,8.44,12.84,8.89,9.12,603005,101,3,1,1,64
29,8.84,12.34,84.58,35.65,603005,101,3,1,1,64
30,10.0,14.95,49.16,26.72,603005,101,3,1,1,64
31,6.84,11.13,17.82,14.39,603005,101,3,1,1,64
32,7.45,13.57,25.77,18.78,603005,101,3,1,1,64
33,5.98,11.97,24.16,18.5,603005,101,3,1,1,64
34,7.49,12.94,8.43,9.32,603005,101,3,1,1,64
35,8.88,16.44,22.87,17.2,603005,101,3,1,1,64
