epoch,loss,mape,val_loss,val_mape,code,klt,the_mem_days,the_lstm_layers,the_dense_layers,the_units
0,20.39,65.22,2.57,44.12,000572,101,3,1,1,64
1,5.6,34.54,0.27,9.07,000572,101,3,1,1,64
2,2.14,18.0,0.29,11.45,000572,101,3,1,1,64
3,1.26,17.1,0.37,19.49,000572,101,3,1,1,64
4,0.8,13.94,0.46,21.81,000572,101,3,1,1,64
5,0.66,13.01,0.32,17.83,000572,101,3,1,1,64
6,0.61,11.46,0.13,9.08,000572,101,3,1,1,64
7,0.44,9.75,0.45,21.56,000572,101,3,1,1,64
8,0.5,11.61,0.22,13.91,000572,101,3,1,1,64
9,0.63,12.03,0.13,10.0,000572,101,3,1,1,64
10,0.42,10.63,0.25,15.47,000572,101,3,1,1,64
11,0.79,13.48,0.12,7.34,000572,101,3,1,1,64
12,0.92,13.61,1.73,43.15,000572,101,3,1,1,64
13,2.24,23.19,0.77,24.08,000572,101,3,1,1,64
14,0.69,13.91,0.54,23.24,000572,101,3,1,1,64
15,0.45,11.6,0.11,8.48,000572,101,3,1,1,64
16,0.34,8.53,0.09,7.87,000572,101,3,1,1,64
17,0.3,8.06,0.17,12.3,000572,101,3,1,1,64
18,0.36,8.91,0.09,6.59,000572,101,3,1,1,64
19,0.3,8.09,0.07,6.52,000572,101,3,1,1,64
20,0.25,7.29,0.07,6.53,000572,101,3,1,1,64
21,0.24,7.23,0.1,8.82,000572,101,3,1,1,64
22,0.41,8.92,0.1,6.04,000572,101,3,1,1,64
23,0.48,9.37,0.6,24.85,000572,101,3,1,1,64
24,1.24,16.26,0.36,13.99,000572,101,3,1,1,64
25,0.6,12.21,0.62,24.43,000572,101,3,1,1,64
26,0.97,14.07,0.46,17.48,000572,101,3,1,1,64
27,0.48,12.37,0.25,15.72,000572,101,3,1,1,64
28,0.46,10.03,0.43,20.85,000572,101,3,1,1,64
29,1.15,13.48,0.56,19.96,000572,101,3,1,1,64
30,0.75,17.36,0.11,6.84,000572,101,3,1,1,64
