epoch,loss,mape,val_loss,val_mape,code,klt,the_mem_days,the_lstm_layers,the_dense_layers,the_units
0,200.54,98.89,71.41,96.8,002633,101,3,1,1,64
1,184.57,93.81,58.03,86.89,002633,101,3,1,1,64
2,123.29,72.01,13.77,40.5,002633,101,3,1,1,64
3,38.42,29.93,10.01,36.7,002633,101,3,1,1,64
4,18.0,27.92,3.68,17.0,002633,101,3,1,1,64
5,9.38,15.5,0.94,7.87,002633,101,3,1,1,64
6,6.12,13.21,0.7,8.31,002633,101,3,1,1,64
7,4.74,11.52,0.93,9.2,002633,101,3,1,1,64
8,3.78,10.73,0.73,8.73,002633,101,3,1,1,64
9,4.33,10.86,0.58,7.93,002633,101,3,1,1,64
10,5.46,12.89,1.05,9.26,002633,101,3,1,1,64
11,3.52,10.85,0.68,8.74,002633,101,3,1,1,64
12,3.75,10.62,0.43,6.45,002633,101,3,1,1,64
13,3.56,10.15,0.47,6.15,002633,101,3,1,1,64
14,2.8,9.02,0.3,5.36,002633,101,3,1,1,64
15,3.19,9.86,0.34,5.24,002633,101,3,1,1,64
16,3.02,9.72,0.26,4.55,002633,101,3,1,1,64
17,4.62,11.56,0.45,6.04,002633,101,3,1,1,64
18,3.4,10.62,0.37,6.22,002633,101,3,1,1,64
19,2.81,9.66,0.23,4.44,002633,101,3,1,1,64
20,2.66,9.3,0.34,4.94,002633,101,3,1,1,64
21,3.31,9.4,0.24,3.91,002633,101,3,1,1,64
22,6.26,13.07,0.57,6.66,002633,101,3,1,1,64
23,3.52,11.16,0.57,7.89,002633,101,3,1,1,64
24,3.41,10.82,0.26,4.81,002633,101,3,1,1,64
25,2.99,9.92,0.38,5.28,002633,101,3,1,1,64
26,2.94,8.93,0.2,4.13,002633,101,3,1,1,64
27,3.89,10.53,0.4,5.34,002633,101,3,1,1,64
28,3.27,11.06,0.19,4.02,002633,101,3,1,1,64
29,3.19,11.18,0.21,4.27,002633,101,3,1,1,64
30,2.57,10.28,0.29,4.71,002633,101,3,1,1,64
31,2.34,8.48,0.17,3.79,002633,101,3,1,1,64
32,3.16,9.42,0.31,4.69,002633,101,3,1,1,64
33,3.78,10.75,0.16,3.17,002633,101,3,1,1,64
34,4.53,12.39,0.37,5.31,002633,101,3,1,1,64
35,3.3,10.93,0.39,6.47,002633,101,3,1,1,64
36,3.15,10.79,0.24,4.41,002633,101,3,1,1,64
37,2.67,9.81,0.32,4.93,002633,101,3,1,1,64
38,2.72,8.9,0.22,4.53,002633,101,3,1,1,64
39,4.23,10.94,0.43,5.66,002633,101,3,1,1,64
40,4.02,11.92,0.15,3.72,002633,101,3,1,1,64
41,3.75,12.37,0.3,4.66,002633,101,3,1,1,64
42,2.58,10.86,0.34,6.02,002633,101,3,1,1,64
43,2.61,9.67,0.14,3.16,002633,101,3,1,1,64
44,2.93,9.23,0.42,5.44,002633,101,3,1,1,64
45,4.05,10.19,0.39,5.01,002633,101,3,1,1,64
46,6.96,15.02,0.84,8.6,002633,101,3,1,1,64
47,4.5,12.88,1.09,11.4,002633,101,3,1,1,64
48,3.54,12.98,0.76,7.78,002633,101,3,1,1,64
49,3.05,10.56,0.44,6.95,002633,101,3,1,1,64
