epoch,loss,mape,val_loss,val_mape,code,klt,the_mem_days,the_lstm_layers,the_dense_layers,the_units
0,50220.09,100.0,114422.41,99.99,605117,101,3,1,1,64
1,50194.21,99.94,114375.41,99.97,605117,101,3,1,1,64
2,50167.45,99.9,114312.53,99.94,605117,101,3,1,1,64
3,50131.05,99.86,114226.02,99.9,605117,101,3,1,1,64
4,50085.65,99.79,114100.0,99.84,605117,101,3,1,1,64
5,50019.94,99.71,113910.51,99.76,605117,101,3,1,1,64
6,49917.3,99.59,113621.08,99.64,605117,101,3,1,1,64
7,49789.57,99.45,113175.32,99.44,605117,101,3,1,1,64
8,49569.59,99.23,112509.52,99.15,605117,101,3,1,1,64
9,49274.84,98.92,111592.97,98.74,605117,101,3,1,1,64
10,48864.11,98.47,110456.21,98.23,605117,101,3,1,1,64
11,48362.94,97.85,109182.68,97.66,605117,101,3,1,1,64
12,47689.17,96.93,107852.86,97.05,605117,101,3,1,1,64
13,46865.22,95.6,106462.79,96.42,605117,101,3,1,1,64
14,45939.49,93.86,105020.16,95.75,605117,101,3,1,1,64
15,44981.93,91.89,103578.76,95.09,605117,101,3,1,1,64
16,44015.5,89.74,102149.91,94.42,605117,101,3,1,1,64
17,43066.25,87.5,100718.44,93.75,605117,101,3,1,1,64
18,42130.98,85.42,99273.73,93.07,605117,101,3,1,1,64
19,41280.3,83.59,97807.45,92.37,605117,101,3,1,1,64
20,40402.7,81.78,96315.8,91.66,605117,101,3,1,1,64
21,39636.05,80.02,94801.14,90.93,605117,101,3,1,1,64
22,38704.03,78.29,93263.82,90.18,605117,101,3,1,1,64
23,37836.79,76.32,91704.99,89.42,605117,101,3,1,1,64
24,37102.27,74.78,90128.66,88.64,605117,101,3,1,1,64
25,36243.16,73.3,88537.33,87.84,605117,101,3,1,1,64
26,35317.46,71.37,86931.7,87.03,605117,101,3,1,1,64
27,34634.92,70.2,85316.09,86.21,605117,101,3,1,1,64
28,33610.96,68.17,83691.08,85.38,605117,101,3,1,1,64
29,32714.83,66.93,82056.16,84.53,605117,101,3,1,1,64
30,31935.27,65.78,80413.1,83.67,605117,101,3,1,1,64
31,31066.6,64.6,78765.08,82.8,605117,101,3,1,1,64
32,30426.3,63.48,77114.44,81.92,605117,101,3,1,1,64
33,29668.98,62.71,75465.98,81.02,605117,101,3,1,1,64
34,28634.21,61.47,73819.62,80.12,605117,101,3,1,1,64
35,27955.16,60.36,72175.48,79.22,605117,101,3,1,1,64
36,27034.89,59.18,70537.22,78.3,605117,101,3,1,1,64
37,26148.52,58.37,68904.32,77.38,605117,101,3,1,1,64
38,25501.74,57.55,67278.23,76.45,605117,101,3,1,1,64
39,24782.12,56.77,65662.57,75.51,605117,101,3,1,1,64
40,23941.53,55.96,64058.47,74.57,605117,101,3,1,1,64
41,23348.54,55.52,62467.84,73.63,605117,101,3,1,1,64
42,22549.33,54.21,60891.52,72.68,605117,101,3,1,1,64
43,22118.54,54.22,59332.09,71.73,605117,101,3,1,1,64
44,21180.68,53.33,57790.45,70.78,605117,101,3,1,1,64
45,20544.08,52.84,56266.42,69.82,605117,101,3,1,1,64
46,20042.62,52.13,54761.87,68.87,605117,101,3,1,1,64
47,19252.75,51.63,53280.59,67.91,605117,101,3,1,1,64
48,18527.36,51.29,51822.6,66.96,605117,101,3,1,1,64
49,18129.33,50.21,50387.46,66.01,605117,101,3,1,1,64
