epoch,loss,mape,val_loss,val_mape,code,klt,the_mem_days,the_lstm_layers,the_dense_layers,the_units
0,57.62,96.9,6.8,91.38,002656,101,3,1,1,64
1,40.05,80.39,3.63,66.7,002656,101,3,1,1,64
2,3.31,21.68,0.64,24.78,002656,101,3,1,1,64
3,7.58,35.4,1.99,48.16,002656,101,3,1,1,64
4,3.11,17.29,0.69,25.96,002656,101,3,1,1,64
5,1.99,16.04,0.52,22.29,002656,101,3,1,1,64
6,1.44,12.43,0.35,18.73,002656,101,3,1,1,64
7,1.04,12.21,0.24,15.99,002656,101,3,1,1,64
8,0.95,12.24,0.18,14.17,002656,101,3,1,1,64
9,0.9,11.79,0.15,12.72,002656,101,3,1,1,64
10,0.77,10.52,0.15,12.27,002656,101,3,1,1,64
11,0.78,10.59,0.13,11.33,002656,101,3,1,1,64
12,0.79,10.46,0.12,10.72,002656,101,3,1,1,64
13,0.68,10.19,0.11,10.5,002656,101,3,1,1,64
14,0.71,9.96,0.1,9.67,002656,101,3,1,1,64
15,0.67,8.83,0.13,10.8,002656,101,3,1,1,64
16,0.71,9.69,0.12,10.56,002656,101,3,1,1,64
17,0.77,11.91,0.1,10.02,002656,101,3,1,1,64
18,0.75,10.36,0.28,16.42,002656,101,3,1,1,64
19,0.71,9.48,0.13,11.03,002656,101,3,1,1,64
20,1.25,19.14,0.27,19.34,002656,101,3,1,1,64
21,1.37,19.46,1.27,40.43,002656,101,3,1,1,64
22,1.28,11.52,0.18,12.6,002656,101,3,1,1,64
23,2.89,32.13,1.3,43.11,002656,101,3,1,1,64
24,3.03,31.56,3.99,72.31,002656,101,3,1,1,64
25,2.32,22.91,0.57,25.53,002656,101,3,1,1,64
26,1.42,16.65,0.49,26.38,002656,101,3,1,1,64
27,1.57,17.12,0.64,26.68,002656,101,3,1,1,64
