epoch,loss,mape,val_loss,val_mape,code,klt,the_mem_days,the_lstm_layers,the_dense_layers,the_units
0,562.33,99.73,44.41,99.26,002781,101,3,1,1,64
1,552.08,98.65,43.41,97.94,002781,101,3,1,1,64
2,529.73,96.23,41.16,94.88,002781,101,3,1,1,64
3,469.54,89.34,35.79,86.6,002781,101,3,1,1,64
4,333.55,69.05,23.84,63.52,002781,101,3,1,1,64
5,188.66,40.26,26.22,69.19,002781,101,3,1,1,64
6,124.08,36.51,44.89,95.04,002781,101,3,1,1,64
7,99.2,39.56,30.01,73.3,002781,101,3,1,1,64
8,86.5,36.9,18.71,60.62,002781,101,3,1,1,64
9,81.25,37.82,13.49,55.35,002781,101,3,1,1,64
10,70.94,32.27,6.49,36.1,002781,101,3,1,1,64
11,57.03,23.85,5.45,25.89,002781,101,3,1,1,64
12,50.44,18.0,5.01,23.13,002781,101,3,1,1,64
13,43.98,15.34,4.4,22.08,002781,101,3,1,1,64
14,36.46,13.61,3.96,25.33,002781,101,3,1,1,64
15,30.9,12.85,2.67,23.09,002781,101,3,1,1,64
16,25.35,12.0,1.67,19.14,002781,101,3,1,1,64
17,21.36,11.58,1.77,20.69,002781,101,3,1,1,64
18,18.58,11.51,2.41,24.78,002781,101,3,1,1,64
19,16.42,10.95,2.79,26.81,002781,101,3,1,1,64
20,13.9,10.38,3.06,28.09,002781,101,3,1,1,64
21,13.36,10.63,3.18,28.58,002781,101,3,1,1,64
22,11.92,10.08,2.93,27.27,002781,101,3,1,1,64
23,11.47,10.03,2.79,26.51,002781,101,3,1,1,64
24,11.12,10.0,2.88,26.99,002781,101,3,1,1,64
