epoch,loss,mape,val_loss,val_mape,code,klt,the_mem_days,the_lstm_layers,the_dense_layers,the_units
0,271.43,96.26,759.98,94.82,600316,101,3,1,1,64
1,173.38,69.75,287.53,41.42,600316,101,3,1,1,64
2,102.69,190.1,215.31,33.21,600316,101,3,1,1,64
3,32.06,52.83,123.89,28.21,600316,101,3,1,1,64
4,22.87,45.55,104.11,23.83,600316,101,3,1,1,64
5,16.92,26.59,87.74,20.74,600316,101,3,1,1,64
6,14.56,36.05,65.12,17.19,600316,101,3,1,1,64
7,10.25,26.68,56.0,15.34,600316,101,3,1,1,64
8,8.81,20.04,42.59,10.8,600316,101,3,1,1,64
9,9.13,29.54,33.4,11.04,600316,101,3,1,1,64
10,7.41,27.39,28.65,10.58,600316,101,3,1,1,64
11,5.95,22.96,25.11,8.81,600316,101,3,1,1,64
12,5.22,16.71,26.34,9.88,600316,101,3,1,1,64
13,9.25,22.07,19.7,8.58,600316,101,3,1,1,64
14,5.74,15.0,19.45,10.7,600316,101,3,1,1,64
15,7.61,20.67,18.78,7.56,600316,101,3,1,1,64
16,4.55,24.23,16.88,6.76,600316,101,3,1,1,64
17,4.74,21.0,14.53,7.01,600316,101,3,1,1,64
18,8.63,31.83,14.54,7.46,600316,101,3,1,1,64
19,5.6,21.24,17.49,10.8,600316,101,3,1,1,64
20,9.25,30.17,13.65,6.0,600316,101,3,1,1,64
21,6.09,20.64,24.17,10.4,600316,101,3,1,1,64
22,9.59,16.48,15.04,10.93,600316,101,3,1,1,64
23,4.23,15.7,13.21,5.58,600316,101,3,1,1,64
24,3.79,18.64,13.36,5.78,600316,101,3,1,1,64
