epoch,loss,mape,val_loss,val_mape,code,klt,the_mem_days,the_lstm_layers,the_dense_layers,the_units
0,45.09,98.66,15.75,96.11,002676,101,3,1,1,64
1,42.01,91.84,12.85,86.34,002676,101,3,1,1,64
2,33.05,72.64,5.35,52.74,002676,101,3,1,1,64
3,14.93,34.83,1.97,31.82,002676,101,3,1,1,64
4,7.31,50.97,0.41,13.51,002676,101,3,1,1,64
5,3.1,22.39,0.51,16.02,002676,101,3,1,1,64
6,2.21,22.92,0.51,14.0,002676,101,3,1,1,64
7,1.81,14.62,0.25,9.71,002676,101,3,1,1,64
8,1.37,12.64,0.09,5.9,002676,101,3,1,1,64
9,1.04,10.19,0.07,4.88,002676,101,3,1,1,64
10,1.02,11.18,0.07,4.7,002676,101,3,1,1,64
11,0.88,10.16,0.05,3.96,002676,101,3,1,1,64
12,0.77,10.6,0.04,3.7,002676,101,3,1,1,64
13,0.77,10.74,0.07,5.24,002676,101,3,1,1,64
14,0.69,9.92,0.04,3.62,002676,101,3,1,1,64
15,0.67,10.32,0.09,6.4,002676,101,3,1,1,64
16,0.74,9.9,0.04,3.32,002676,101,3,1,1,64
17,0.94,11.75,0.36,13.75,002676,101,3,1,1,64
18,1.75,14.89,0.75,20.51,002676,101,3,1,1,64
19,3.15,25.3,1.37,28.37,002676,101,3,1,1,64
20,1.43,20.29,0.05,4.74,002676,101,3,1,1,64
21,0.86,15.51,0.04,3.63,002676,101,3,1,1,64
22,0.77,11.61,0.19,9.88,002676,101,3,1,1,64
23,0.67,9.69,0.04,3.87,002676,101,3,1,1,64
24,0.59,9.84,0.06,4.66,002676,101,3,1,1,64
