epoch,loss,mape,val_loss,val_mape,code,klt,the_mem_days,the_lstm_layers,the_dense_layers,the_units
0,258.68,99.6,314.95,98.77,603768,101,3,1,1,64
1,250.5,97.99,299.13,96.35,603768,101,3,1,1,64
2,233.1,94.48,258.39,89.81,603768,101,3,1,1,64
3,186.56,84.11,157.28,70.02,603768,101,3,1,1,64
4,83.98,50.21,26.12,24.84,603768,101,3,1,1,64
5,23.53,22.89,7.86,14.15,603768,101,3,1,1,64
6,22.04,29.21,5.96,10.77,603768,101,3,1,1,64
7,9.48,12.27,5.99,6.68,603768,101,3,1,1,64
8,10.64,13.48,5.03,6.13,603768,101,3,1,1,64
9,9.19,10.9,4.27,7.64,603768,101,3,1,1,64
10,8.46,11.41,3.9,7.51,603768,101,3,1,1,64
11,7.66,9.74,3.26,5.75,603768,101,3,1,1,64
12,7.35,9.93,2.87,5.49,603768,101,3,1,1,64
13,6.25,9.2,2.5,5.36,603768,101,3,1,1,64
14,6.05,9.39,2.2,5.21,603768,101,3,1,1,64
15,5.57,8.94,1.93,4.92,603768,101,3,1,1,64
16,5.25,8.62,1.68,4.64,603768,101,3,1,1,64
17,4.44,8.25,1.49,4.4,603768,101,3,1,1,64
18,4.48,8.21,1.36,4.24,603768,101,3,1,1,64
19,4.47,8.37,1.22,4.0,603768,101,3,1,1,64
20,3.9,8.11,1.15,3.91,603768,101,3,1,1,64
21,4.33,8.16,1.05,3.71,603768,101,3,1,1,64
22,3.95,7.84,0.97,3.55,603768,101,3,1,1,64
23,3.96,7.95,0.92,3.43,603768,101,3,1,1,64
24,3.49,7.68,0.82,3.14,603768,101,3,1,1,64
25,3.71,7.99,1.06,3.59,603768,101,3,1,1,64
26,3.49,7.77,0.72,2.96,603768,101,3,1,1,64
27,3.06,7.61,0.92,3.5,603768,101,3,1,1,64
28,3.21,7.89,0.66,2.88,603768,101,3,1,1,64
29,3.03,7.43,1.17,3.84,603768,101,3,1,1,64
30,3.0,7.66,0.64,2.85,603768,101,3,1,1,64
31,3.07,7.27,0.99,3.43,603768,101,3,1,1,64
32,2.92,7.28,0.59,2.67,603768,101,3,1,1,64
33,2.9,7.55,1.09,3.56,603768,101,3,1,1,64
34,2.87,7.72,0.62,2.79,603768,101,3,1,1,64
35,3.2,8.03,1.11,3.4,603768,101,3,1,1,64
36,2.85,8.02,0.62,2.74,603768,101,3,1,1,64
37,3.0,7.7,1.55,4.63,603768,101,3,1,1,64
38,3.01,8.11,0.6,2.76,603768,101,3,1,1,64
39,2.81,7.98,0.73,3.22,603768,101,3,1,1,64
40,2.54,7.43,0.62,2.64,603768,101,3,1,1,64
41,2.43,7.03,0.54,2.67,603768,101,3,1,1,64
42,2.41,7.2,0.6,2.52,603768,101,3,1,1,64
43,2.36,7.24,0.75,3.2,603768,101,3,1,1,64
44,2.31,7.16,0.56,2.6,603768,101,3,1,1,64
45,2.37,6.99,0.7,3.07,603768,101,3,1,1,64
46,2.27,7.22,0.48,2.37,603768,101,3,1,1,64
47,1.94,6.66,0.51,2.43,603768,101,3,1,1,64
48,2.26,6.91,0.71,2.74,603768,101,3,1,1,64
49,2.31,7.3,0.53,2.51,603768,101,3,1,1,64
