epoch,loss,mape,val_loss,val_mape,code,klt,the_mem_days,the_lstm_layers,the_dense_layers,the_units
0,35.04,93.86,205.79,95.95,600607,101,3,1,1,64
1,17.83,58.03,126.49,63.59,600607,101,3,1,1,64
2,13.37,121.83,70.73,51.39,600607,101,3,1,1,64
3,1.28,23.07,41.97,33.5,600607,101,3,1,1,64
4,0.82,17.32,40.56,33.04,600607,101,3,1,1,64
5,0.66,14.6,35.4,29.17,600607,101,3,1,1,64
6,0.61,15.84,33.16,27.99,600607,101,3,1,1,64
7,0.56,14.15,31.45,26.11,600607,101,3,1,1,64
8,0.55,15.47,27.81,23.29,600607,101,3,1,1,64
9,0.55,14.39,33.17,27.28,600607,101,3,1,1,64
10,0.66,14.93,24.2,19.66,600607,101,3,1,1,64
11,0.72,15.06,32.7,26.94,600607,101,3,1,1,64
12,0.78,16.52,23.82,19.79,600607,101,3,1,1,64
13,0.63,15.9,27.62,22.56,600607,101,3,1,1,64
14,0.52,15.2,24.87,19.84,600607,101,3,1,1,64
15,0.46,13.08,23.32,18.94,600607,101,3,1,1,64
16,0.44,13.03,25.38,20.48,600607,101,3,1,1,64
17,0.46,13.01,22.42,18.45,600607,101,3,1,1,64
18,0.42,11.72,24.32,19.76,600607,101,3,1,1,64
19,0.43,12.7,21.27,17.84,600607,101,3,1,1,64
20,0.42,11.6,23.0,19.01,600607,101,3,1,1,64
21,0.42,12.95,19.32,16.76,600607,101,3,1,1,64
22,0.45,12.08,23.67,19.78,600607,101,3,1,1,64
23,0.46,13.5,18.83,16.6,600607,101,3,1,1,64
24,0.44,12.21,22.39,18.94,600607,101,3,1,1,64
