epoch,loss,mape,val_loss,val_mape,code,klt,the_mem_days,the_lstm_layers,the_dense_layers,the_units
0,14.11,84.78,12.94,79.14,600069,101,3,1,1,64
1,2.32,39.55,1.68,38.82,600069,101,3,1,1,64
2,1.05,24.32,0.59,23.28,600069,101,3,1,1,64
3,0.4,11.76,0.29,19.85,600069,101,3,1,1,64
4,0.33,10.67,0.3,21.72,600069,101,3,1,1,64
5,0.25,10.38,0.27,21.35,600069,101,3,1,1,64
6,0.24,10.07,0.23,20.39,600069,101,3,1,1,64
7,0.23,9.71,0.2,19.84,600069,101,3,1,1,64
8,0.22,9.64,0.2,19.32,600069,101,3,1,1,64
9,0.21,9.39,0.16,18.58,600069,101,3,1,1,64
10,0.21,9.58,0.17,17.94,600069,101,3,1,1,64
11,0.19,8.82,0.14,17.28,600069,101,3,1,1,64
12,0.2,9.13,0.14,16.95,600069,101,3,1,1,64
13,0.19,9.24,0.14,15.96,600069,101,3,1,1,64
14,0.18,8.44,0.12,15.48,600069,101,3,1,1,64
15,0.18,8.32,0.12,15.54,600069,101,3,1,1,64
16,0.18,8.64,0.12,14.43,600069,101,3,1,1,64
17,0.16,7.99,0.1,14.27,600069,101,3,1,1,64
18,0.16,7.95,0.09,14.07,600069,101,3,1,1,64
19,0.15,7.84,0.09,13.44,600069,101,3,1,1,64
20,0.18,8.31,0.17,14.42,600069,101,3,1,1,64
21,0.17,8.69,0.1,11.63,600069,101,3,1,1,64
22,0.15,7.86,0.1,12.56,600069,101,3,1,1,64
23,0.17,7.79,0.13,15.83,600069,101,3,1,1,64
24,0.14,7.43,0.08,13.52,600069,101,3,1,1,64
