epoch,loss,mape,val_loss,val_mape,code,klt,the_mem_days,the_lstm_layers,the_dense_layers,the_units
0,5.71,89.35,7.43,83.87,601818,101,3,1,1,64
1,1.3,38.43,0.36,17.34,601818,101,3,1,1,64
2,0.64,27.64,0.31,17.21,601818,101,3,1,1,64
3,0.59,37.09,0.07,7.84,601818,101,3,1,1,64
4,0.17,20.71,0.03,5.02,601818,101,3,1,1,64
5,0.13,15.08,0.02,3.73,601818,101,3,1,1,64
6,0.08,11.07,0.01,2.88,601818,101,3,1,1,64
7,0.06,8.73,0.0,1.51,601818,101,3,1,1,64
8,0.07,9.33,0.0,1.3,601818,101,3,1,1,64
9,0.07,8.63,0.0,1.23,601818,101,3,1,1,64
10,0.06,8.48,0.0,1.24,601818,101,3,1,1,64
11,0.06,8.13,0.0,1.21,601818,101,3,1,1,64
12,0.05,7.91,0.0,1.22,601818,101,3,1,1,64
13,0.06,8.06,0.0,1.16,601818,101,3,1,1,64
14,0.06,8.1,0.01,1.9,601818,101,3,1,1,64
15,0.05,7.9,0.01,2.02,601818,101,3,1,1,64
16,0.06,7.88,0.0,1.23,601818,101,3,1,1,64
17,0.06,7.91,0.0,1.62,601818,101,3,1,1,64
18,0.06,7.95,0.01,2.56,601818,101,3,1,1,64
19,0.06,8.21,0.01,2.59,601818,101,3,1,1,64
20,0.06,8.07,0.0,1.24,601818,101,3,1,1,64
21,0.06,7.78,0.0,1.08,601818,101,3,1,1,64
22,0.06,8.71,0.0,1.21,601818,101,3,1,1,64
23,0.06,9.06,0.0,1.4,601818,101,3,1,1,64
24,0.08,11.92,0.0,1.73,601818,101,3,1,1,64
25,0.08,11.87,0.01,3.1,601818,101,3,1,1,64
26,0.17,19.26,0.05,6.01,601818,101,3,1,1,64
27,0.13,15.93,0.01,3.0,601818,101,3,1,1,64
28,0.19,22.09,0.01,2.95,601818,101,3,1,1,64
29,0.12,16.28,0.0,1.29,601818,101,3,1,1,64
30,0.14,18.58,0.01,2.73,601818,101,3,1,1,64
31,0.07,10.59,0.01,2.06,601818,101,3,1,1,64
