epoch,loss,mape,val_loss,val_mape,code,klt,the_mem_days,the_lstm_layers,the_dense_layers,the_units
0,16.2,72.04,19.97,42.0,600256,101,3,1,1,64
1,8.41,92.68,1.35,22.14,600256,101,3,1,1,64
2,4.93,36.95,8.46,41.43,600256,101,3,1,1,64
3,5.44,38.03,4.86,25.25,600256,101,3,1,1,64
4,0.95,43.44,2.46,21.86,600256,101,3,1,1,64
5,0.74,33.25,2.03,15.72,600256,101,3,1,1,64
6,0.5,16.82,1.51,12.0,600256,101,3,1,1,64
7,0.36,18.41,1.48,12.97,600256,101,3,1,1,64
8,0.36,18.17,1.1,8.84,600256,101,3,1,1,64
9,0.3,15.91,1.17,9.87,600256,101,3,1,1,64
10,0.31,18.2,0.85,9.61,600256,101,3,1,1,64
11,0.29,16.67,1.07,11.29,600256,101,3,1,1,64
12,0.27,16.49,0.71,7.4,600256,101,3,1,1,64
13,0.27,14.28,0.73,8.35,600256,101,3,1,1,64
14,0.24,15.76,0.64,7.95,600256,101,3,1,1,64
15,0.22,14.46,0.65,6.83,600256,101,3,1,1,64
16,0.22,13.8,0.51,6.01,600256,101,3,1,1,64
17,0.2,12.7,0.32,5.63,600256,101,3,1,1,64
18,0.3,14.09,0.58,7.88,600256,101,3,1,1,64
19,0.24,14.47,0.85,6.4,600256,101,3,1,1,64
20,0.44,15.72,0.26,5.31,600256,101,3,1,1,64
21,0.48,21.82,0.4,8.45,600256,101,3,1,1,64
22,0.6,18.4,2.55,18.11,600256,101,3,1,1,64
23,1.39,29.37,1.09,18.63,600256,101,3,1,1,64
24,0.29,20.15,0.42,8.18,600256,101,3,1,1,64
25,0.35,16.21,1.11,9.03,600256,101,3,1,1,64
26,0.35,20.81,0.45,6.78,600256,101,3,1,1,64
27,0.23,15.58,0.51,8.82,600256,101,3,1,1,64
28,0.2,14.12,0.63,7.55,600256,101,3,1,1,64
29,0.18,11.8,0.36,4.24,600256,101,3,1,1,64
30,0.16,10.44,0.27,4.46,600256,101,3,1,1,64
