epoch,loss,mape,val_loss,val_mape,code,klt,the_mem_days,the_lstm_layers,the_dense_layers,the_units
0,197.42,99.5,294.85,98.78,603177,101,3,1,1,64
1,190.92,97.8,280.61,96.4,603177,101,3,1,1,64
2,177.22,94.05,244.53,90.11,603177,101,3,1,1,64
3,142.52,83.26,153.68,71.33,603177,101,3,1,1,64
4,66.44,49.06,30.51,28.55,603177,101,3,1,1,64
5,21.4,29.56,5.66,11.61,603177,101,3,1,1,64
6,11.92,22.67,4.92,9.23,603177,101,3,1,1,64
7,7.71,15.02,5.12,8.79,603177,101,3,1,1,64
8,7.45,13.52,4.34,8.89,603177,101,3,1,1,64
9,5.89,11.05,4.12,9.33,603177,101,3,1,1,64
10,6.14,11.07,3.6,7.85,603177,101,3,1,1,64
11,5.4,9.87,3.33,6.86,603177,101,3,1,1,64
12,4.94,9.24,2.97,6.97,603177,101,3,1,1,64
13,4.84,9.44,2.74,6.9,603177,101,3,1,1,64
14,5.14,9.98,2.49,6.02,603177,101,3,1,1,64
15,4.7,9.33,2.28,5.58,603177,101,3,1,1,64
16,4.22,8.9,2.07,5.35,603177,101,3,1,1,64
17,4.14,8.98,1.93,5.03,603177,101,3,1,1,64
18,3.92,8.77,1.78,4.79,603177,101,3,1,1,64
19,3.75,8.63,1.62,4.59,603177,101,3,1,1,64
20,3.93,8.76,1.51,4.45,603177,101,3,1,1,64
21,3.62,8.57,1.29,4.24,603177,101,3,1,1,64
22,2.87,7.99,1.33,4.22,603177,101,3,1,1,64
23,3.23,8.23,1.15,3.98,603177,101,3,1,1,64
24,2.81,7.64,0.98,3.79,603177,101,3,1,1,64
25,2.84,7.88,1.09,3.98,603177,101,3,1,1,64
26,2.72,7.98,0.83,3.51,603177,101,3,1,1,64
27,2.59,7.8,0.74,3.52,603177,101,3,1,1,64
28,2.44,7.61,1.27,4.59,603177,101,3,1,1,64
29,2.78,8.08,1.18,4.98,603177,101,3,1,1,64
30,2.65,8.12,2.99,8.18,603177,101,3,1,1,64
31,2.72,8.86,1.61,6.24,603177,101,3,1,1,64
32,2.75,8.95,2.07,6.72,603177,101,3,1,1,64
33,2.37,8.19,0.72,3.82,603177,101,3,1,1,64
34,1.96,7.64,1.02,4.49,603177,101,3,1,1,64
35,1.89,7.41,0.6,3.33,603177,101,3,1,1,64
36,1.75,7.22,0.85,4.07,603177,101,3,1,1,64
37,2.07,7.33,0.6,3.24,603177,101,3,1,1,64
38,1.6,6.92,0.71,3.69,603177,101,3,1,1,64
39,1.75,7.07,0.49,2.75,603177,101,3,1,1,64
40,1.58,6.82,0.54,3.04,603177,101,3,1,1,64
41,1.77,6.93,0.44,2.6,603177,101,3,1,1,64
42,1.45,6.72,0.42,2.52,603177,101,3,1,1,64
43,1.73,7.05,0.45,2.53,603177,101,3,1,1,64
44,1.57,7.01,0.43,2.44,603177,101,3,1,1,64
45,1.5,7.14,0.43,2.44,603177,101,3,1,1,64
46,1.44,6.72,0.4,2.45,603177,101,3,1,1,64
47,1.46,7.09,0.58,3.21,603177,101,3,1,1,64
48,1.52,6.8,1.08,4.99,603177,101,3,1,1,64
49,1.75,7.32,2.39,7.28,603177,101,3,1,1,64
