epoch,loss,mape,val_loss,val_mape,code,klt,the_mem_days,the_lstm_layers,the_dense_layers,the_units
0,31.42,73.7,4.32,24.44,600838,101,3,1,1,64
1,11.29,65.09,0.65,7.57,600838,101,3,1,1,64
2,3.43,23.09,0.33,5.16,600838,101,3,1,1,64
3,1.7,14.54,0.25,5.23,600838,101,3,1,1,64
4,1.34,15.05,0.14,3.78,600838,101,3,1,1,64
5,1.11,14.85,0.09,2.74,600838,101,3,1,1,64
6,1.0,14.36,0.08,2.4,600838,101,3,1,1,64
7,0.9,13.44,0.07,2.32,600838,101,3,1,1,64
8,0.85,13.09,0.08,2.79,600838,101,3,1,1,64
9,0.78,12.5,0.09,3.26,600838,101,3,1,1,64
10,0.85,12.52,0.1,3.62,600838,101,3,1,1,64
11,0.93,13.84,0.08,2.63,600838,101,3,1,1,64
12,0.89,13.3,0.1,3.78,600838,101,3,1,1,64
13,0.82,13.17,0.08,2.9,600838,101,3,1,1,64
14,0.77,12.47,0.07,2.65,600838,101,3,1,1,64
15,0.74,12.04,0.07,2.76,600838,101,3,1,1,64
16,0.73,12.11,0.06,2.65,600838,101,3,1,1,64
17,0.65,11.07,0.06,2.28,600838,101,3,1,1,64
18,0.63,10.63,0.09,3.95,600838,101,3,1,1,64
19,0.6,10.74,0.06,2.47,600838,101,3,1,1,64
20,0.53,9.72,0.07,2.44,600838,101,3,1,1,64
21,0.52,9.66,0.05,2.0,600838,101,3,1,1,64
22,0.52,9.35,0.07,3.15,600838,101,3,1,1,64
23,0.47,8.84,0.04,1.86,600838,101,3,1,1,64
24,0.48,8.82,0.05,2.18,600838,101,3,1,1,64
25,0.43,8.57,0.04,2.06,600838,101,3,1,1,64
26,0.44,8.58,0.09,3.19,600838,101,3,1,1,64
27,0.59,10.27,0.09,3.45,600838,101,3,1,1,64
28,0.58,11.39,0.12,3.9,600838,101,3,1,1,64
29,0.55,9.92,0.04,2.24,600838,101,3,1,1,64
30,0.54,11.02,0.04,1.91,600838,101,3,1,1,64
31,0.45,8.52,0.05,2.68,600838,101,3,1,1,64
32,0.58,11.28,0.04,1.87,600838,101,3,1,1,64
33,0.42,7.67,0.18,5.47,600838,101,3,1,1,64
