epoch,loss,mape,val_loss,val_mape,code,klt,the_mem_days,the_lstm_layers,the_dense_layers,the_units
0,85.02,91.82,72.3,73.19,600081,101,3,1,1,64
1,11.04,42.95,3.86,16.65,600081,101,3,1,1,64
2,4.2,26.9,2.92,15.02,600081,101,3,1,1,64
3,4.02,36.86,2.62,14.13,600081,101,3,1,1,64
4,3.59,38.1,0.72,6.05,600081,101,3,1,1,64
5,2.7,27.79,0.41,4.17,600081,101,3,1,1,64
6,1.93,21.14,0.39,4.02,600081,101,3,1,1,64
7,1.7,17.51,0.43,4.54,600081,101,3,1,1,64
8,1.41,15.76,0.25,2.9,600081,101,3,1,1,64
9,1.25,14.46,0.58,4.88,600081,101,3,1,1,64
10,1.24,14.54,0.64,5.85,600081,101,3,1,1,64
11,1.22,15.87,0.74,6.17,600081,101,3,1,1,64
12,1.48,18.87,2.03,11.12,600081,101,3,1,1,64
13,1.29,13.09,1.16,8.62,600081,101,3,1,1,64
14,1.42,19.08,0.53,5.3,600081,101,3,1,1,64
15,2.07,29.62,0.72,5.81,600081,101,3,1,1,64
16,1.58,20.81,0.92,7.83,600081,101,3,1,1,64
17,1.33,11.29,0.2,3.05,600081,101,3,1,1,64
18,1.58,24.25,0.2,2.71,600081,101,3,1,1,64
19,1.17,17.37,0.19,3.06,600081,101,3,1,1,64
20,1.09,11.84,0.36,4.16,600081,101,3,1,1,64
21,1.17,13.31,0.25,2.78,600081,101,3,1,1,64
22,0.95,13.7,0.32,3.28,600081,101,3,1,1,64
23,0.92,12.33,0.38,4.41,600081,101,3,1,1,64
24,0.96,11.52,0.8,6.07,600081,101,3,1,1,64
25,0.97,10.69,0.28,3.18,600081,101,3,1,1,64
26,0.96,13.43,0.15,2.55,600081,101,3,1,1,64
27,1.27,17.55,1.44,8.99,600081,101,3,1,1,64
28,1.33,16.34,0.18,2.46,600081,101,3,1,1,64
29,1.08,15.49,0.15,2.41,600081,101,3,1,1,64
30,0.98,15.0,0.21,3.27,600081,101,3,1,1,64
31,0.95,10.44,0.54,5.31,600081,101,3,1,1,64
32,0.91,12.05,0.14,2.55,600081,101,3,1,1,64
33,1.07,14.63,0.25,4.03,600081,101,3,1,1,64
34,1.14,15.98,0.79,6.81,600081,101,3,1,1,64
35,1.25,17.72,0.14,2.36,600081,101,3,1,1,64
36,1.24,16.08,0.31,4.52,600081,101,3,1,1,64
37,1.0,16.75,0.3,4.13,600081,101,3,1,1,64
38,0.95,12.55,0.08,1.65,600081,101,3,1,1,64
39,0.91,12.33,0.16,2.97,600081,101,3,1,1,64
40,0.88,12.65,0.1,2.22,600081,101,3,1,1,64
41,0.86,10.44,0.23,3.32,600081,101,3,1,1,64
42,0.99,14.44,0.5,5.53,600081,101,3,1,1,64
43,1.08,14.32,0.27,4.09,600081,101,3,1,1,64
44,0.96,10.38,0.21,3.47,600081,101,3,1,1,64
45,0.86,14.29,0.37,4.55,600081,101,3,1,1,64
46,0.82,11.71,0.12,2.65,600081,101,3,1,1,64
47,0.86,10.34,0.15,2.85,600081,101,3,1,1,64
48,0.85,15.12,0.2,3.47,600081,101,3,1,1,64
