epoch,loss,mape,val_loss,val_mape,code,klt,the_mem_days,the_lstm_layers,the_dense_layers,the_units
0,9.44,87.71,96.28,92.47,600966,101,3,1,1,64
1,4.39,58.0,67.82,70.89,600966,101,3,1,1,64
2,2.73,67.68,34.6,52.08,600966,101,3,1,1,64
3,1.23,43.32,21.73,36.75,600966,101,3,1,1,64
4,0.54,28.16,15.62,24.78,600966,101,3,1,1,64
5,0.2,14.49,13.69,20.71,600966,101,3,1,1,64
6,0.15,10.68,14.86,22.59,600966,101,3,1,1,64
7,0.17,12.9,14.85,22.6,600966,101,3,1,1,64
8,0.14,11.48,14.47,22.08,600966,101,3,1,1,64
9,0.14,9.78,14.97,23.03,600966,101,3,1,1,64
10,0.13,10.34,14.09,21.63,600966,101,3,1,1,64
11,0.14,9.96,13.74,21.27,600966,101,3,1,1,64
12,0.14,10.83,15.34,23.77,600966,101,3,1,1,64
13,0.14,10.75,14.22,22.63,600966,101,3,1,1,64
14,0.14,9.91,12.14,19.33,600966,101,3,1,1,64
15,0.17,12.79,15.29,24.24,600966,101,3,1,1,64
16,0.19,13.28,14.4,22.94,600966,101,3,1,1,64
17,0.15,10.11,11.12,17.83,600966,101,3,1,1,64
18,0.28,16.76,17.23,27.2,600966,101,3,1,1,64
19,0.25,17.76,16.29,25.72,600966,101,3,1,1,64
20,0.25,17.35,13.86,23.0,600966,101,3,1,1,64
21,0.2,15.13,14.85,23.35,600966,101,3,1,1,64
22,0.18,14.0,11.97,18.53,600966,101,3,1,1,64
23,0.13,9.45,14.03,22.24,600966,101,3,1,1,64
24,0.18,15.81,13.96,22.09,600966,101,3,1,1,64
